ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;1572;0;100;0;0;0;100;0;0.1572;0.004019999999999999
2;15;37000;37000;5783;0;27;14;0;0;27;14;0.1562972972972973;0.0010864864864864863
3;14;47000;47000;3094;0;22;10;-1;0;22;11;0.06582978723404255;0.0008553191489361703
4;13;51000;51000;157;0;20;1;0;0;20;1;0.00307843137254902;0.0007882352941176471
5;12;55000;55000;467;0;19;3;2;0;19;1;0.00849090909090909;0.0007309090909090909
6;11;59000;59000;1538;0;17;6;0;0;17;6;0.026067796610169492;0.0006813559322033898
7;10;61000;61000;2917;0;17;5;-1;0;17;6;0.04781967213114754;0.000659016393442623
8;9;62000;62000;2250;0;17;3;-3;0;17;6;0.036290322580645164;0.0006483870967741935
9;8;63000;63000;676;0;16;2;0;0;16;2;0.01073015873015873;0.0006380952380952382
10;7;65000;65000;7361;0;16;25;3;0;16;22;0.11324615384615384;0.0006184615384615384
11;6;68000;68000;6641;0;15;31;7;0;15;24;0.09766176470588235;0.0005911764705882353
12;5;84000;84000;2960;0;12;11;1;0;12;10;0.035238095238095235;0.00047857142857142857
13;4;88000;88000;1495;0;12;8;1;0;12;7;0.016988636363636362;0.0004568181818181818
14;3;91000;91000;4917;1;11;14;-3;0;11;17;0.05403296703296703;0.0004417582417582418
15;2;92000;92000;3782;1;11;26;16;0;11;10;0.04110869565217391;0.0004369565217391304
16;1;97000;97000;1577;1;11;6;2;0;11;4;0.016257731958762886;0.00041443298969072163
;;1000000;;;;;165;;;;141;0.8863384198445906;0.013545980053592314;0.8998843998981829
;;;;;;;0.14545454545454545;;;;;
