ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;3;0;100;0;0;0;100;0;0.0003;0.004019999999999999
2;17;13000;13000;94;0;77;0;0;0;77;0;0.007230769230769231;0.003092307692307692
3;16;30000;30000;267;0;34;0;0;0;34;0;0.0089;0.00134
4;15;33000;33000;2012;0;31;10;0;0;31;10;0.06096969696969697;0.0012181818181818183
5;14;41000;41000;3616;0;25;13;0;0;25;13;0.08819512195121951;0.0009804878048780487
6;13;44000;44000;388;0;23;0;0;0;23;0;0.008818181818181819;0.0009136363636363636
7;12;55000;55000;876;0;19;3;0;0;19;3;0.015927272727272727;0.0007309090909090909
8;11;56000;56000;3079;0;18;10;0;0;18;10;0.054982142857142854;0.0007178571428571428
9;10;59000;59000;3798;0;17;14;0;0;17;14;0.06437288135593221;0.0006813559322033898
10;9;65000;65000;2574;0;16;5;1;0;16;4;0.0396;0.0006184615384615384
11;8;76000;76000;1242;0;14;0;-4;0;14;4;0.016342105263157894;0.0005289473684210527
12;7;78000;78000;2083;0;13;9;-1;0;13;10;0.026705128205128204;0.0005153846153846154
13;6;79000;79000;5986;0;13;23;0;0;13;23;0.07577215189873418;0.0005088607594936708
14;5;87000;87000;14650;0;12;60;0;0;12;60;0.16839080459770114;0.00046206896551724135
15;4;90000;90000;5249;0;12;18;6;0;11;12;0.05832222222222222;0.0004466666666666667
16;3;92000;92000;895;0;11;3;-4;0;11;7;0.009728260869565217;0.0004369565217391304
17;2;97000;97000;8433;0;10;33;6;0;11;27;0.08693814432989691;0.00041443298969072163
18;1;98000;98000;8841;2;10;41;9;0;10;32;0.09021428571428572;0.00041020408163265306
;;1000000;;;;;242;;;;229;0.8817091700109069;0.018036719351980837;0.8997458893628877
;;;;;;;0.05371900826446281;;;;;
