ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;2703;0;91;0;0;0;91;0;0.24572727272727274;0.0036545454545454546
2;15;16000;16000;2894;0;63;12;-1;0;63;13;0.180875;0.0025125
3;14;17000;17000;1419;0;59;14;6;0;59;8;0.08347058823529412;0.002364705882352941
4;13;22000;22000;78;0;46;0;0;0;46;0;0.0035454545454545456;0.0018272727272727273
5;12;30000;30000;479;0;34;2;0;0;34;2;0.015966666666666667;0.00134
6;11;41000;41000;1658;0;25;9;0;0;25;9;0.040439024390243904;0.0009804878048780487
7;10;57000;57000;1428;0;18;4;0;0;18;4;0.025052631578947368;0.0007052631578947368
8;9;60000;60000;1376;0;17;4;0;0;17;4;0.022933333333333333;0.00067
9;8;71000;71000;2684;0;15;18;-4;0;15;22;0.03780281690140845;0.0005661971830985916
10;7;86000;86000;4264;0;12;13;4;0;12;9;0.04958139534883721;0.00046744186046511623
11;6;86000;86000;1718;0;12;7;-4;0;12;11;0.019976744186046513;0.00046744186046511623
12;5;91000;91000;5764;0;11;26;3;0;11;23;0.06334065934065934;0.0004417582417582418
13;4;92000;92000;2295;0;11;8;-1;0;11;9;0.024945652173913042;0.0004369565217391304
14;3;94000;94000;4159;0;11;21;1;0;11;20;0.04424468085106383;0.00042765957446808513
15;2;98000;98000;159;0;11;0;0;0;11;0;0.0016224489795918368;0.00041020408163265306
16;1;99000;99000;2233;1;10;12;2;0;10;10;0.022555555555555554;0.0004060606060606061
;;1000000;;;;;150;;;;144;0.8820799248142885;0.017678494956631447;0.89975841977092
;;;;;;;0.04;;;;;
