ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2803;0;67;0;0;0;67;0;0.18686666666666665;0.00268
2;9;19000;19000;759;0;53;0;0;0;53;0;0.039947368421052634;0.0021157894736842106
3;8;26000;26000;334;0;39;1;0;0;39;1;0.012846153846153846;0.001546153846153846
4;7;44000;44000;11823;0;23;48;0;0;23;48;0.2687045454545455;0.0009136363636363636
5;6;74000;74000;1645;0;14;4;-1;0;14;5;0.022229729729729728;0.0005432432432432432
6;5;77000;77000;3880;0;13;6;2;0;13;4;0.05038961038961039;0.0005220779220779221
7;4;88000;88000;12229;0;12;29;2;0;11;27;0.13896590909090908;0.0004568181818181818
8;3;92000;92000;9075;0;11;31;4;0;11;27;0.09864130434782609;0.0004369565217391304
9;2;95000;95000;2974;0;11;8;3;0;11;5;0.03130526315789474;0.0004231578947368421
10;1;96000;96000;3834;0;10;10;0;0;11;10;0.0399375;0.00041874999999999996
;;1000000;;;;;137;;;;127;0.8898340511043885;0.01005658344708974;0.8998906345514782
;;;;;;;0.072992700729927;;;;;
