ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;16000;16000;1951;0;63;0;0;0;63;0;0.1219375;0.0025125
2;13;33000;33000;781;0;31;0;0;0;31;0;0.023666666666666666;0.0012181818181818183
3;12;40000;40000;343;0;25;0;0;0;25;0;0.008575;0.0010049999999999998
4;11;42000;42000;663;0;24;0;-1;0;24;1;0.015785714285714285;0.0009571428571428571
5;10;49000;49000;4352;0;21;10;-2;0;21;12;0.08881632653061225;0.0008204081632653061
6;9;52000;52000;7765;0;20;20;1;0;20;19;0.14932692307692308;0.000773076923076923
7;8;74000;74000;8241;0;14;15;0;0;14;15;0.11136486486486487;0.0005432432432432432
8;7;75000;75000;614;0;14;0;-1;0;14;1;0.008186666666666667;0.000536
9;6;77000;77000;7456;0;13;16;1;0;13;15;0.09683116883116884;0.0005220779220779221
10;5;79000;79000;10069;0;13;26;8;0;13;18;0.12745569620253164;0.0005088607594936708
11;4;83000;83000;2702;0;12;12;1;0;12;11;0.03255421686746988;0.00048433734939759034
12;3;87000;87000;5569;0;12;10;0;0;12;10;0.06401149425287356;0.00046206896551724135
13;2;94000;94000;1364;1;11;8;3;0;11;5;0.01451063829787234;0.00042765957446808513
14;1;95000;95000;2437;1;11;2;0;0;11;2;0.025652631578947368;0.0004231578947368421
;;1000000;;;;;119;;;;109;0.8886755081223114;0.0111937154706015;0.899869223592913
;;;;;;;0.08403361344537816;;;;;
