ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;233;0;100;0;0;0;100;0;0.0233;0.004019999999999999
2;15;13000;13000;786;0;77;0;0;0;77;0;0.06046153846153846;0.003092307692307692
3;14;15000;15000;274;0;67;0;0;0;67;0;0.018266666666666667;0.00268
4;13;28000;28000;308;0;36;0;0;0;36;0;0.011;0.0014357142857142856
5;12;29000;29000;304;0;35;0;0;0;35;0;0.010482758620689656;0.001386206896551724
6;11;30000;30000;3644;0;34;15;5;0;34;10;0.12146666666666667;0.00134
7;10;31000;31000;571;0;33;0;0;0;33;0;0.018419354838709677;0.001296774193548387
8;9;33000;33000;216;0;31;1;0;0;31;1;0.006545454545454545;0.0012181818181818183
9;8;51000;51000;5516;0;20;36;0;0;20;36;0.10815686274509805;0.0007882352941176471
10;7;64000;64000;1158;0;16;7;3;0;16;4;0.01809375;0.000628125
11;6;64000;64000;8176;0;16;47;-6;0;16;53;0.12775;0.000628125
12;5;67000;67000;681;0;15;2;-2;0;15;4;0.010164179104477611;0.0006000000000000001
13;4;75000;75000;1587;0;14;4;-3;0;14;7;0.02116;0.000536
14;3;76000;76000;10078;0;13;67;9;0;13;58;0.13260526315789473;0.0005289473684210527
15;2;90000;90000;6448;0;11;34;3;0;11;31;0.07164444444444444;0.0004466666666666667
16;1;96000;96000;11444;1;10;57;7;0;10;50;0.11920833333333333;0.00041874999999999996
;;1000000;;;;;270;;;;254;0.8787252725849739;0.021044034215509273;0.8997693068004832
;;;;;;;0.05925925925925926;;;;;
