ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;17000;17000;1648;0;59;0;0;0;59;0;0.09694117647058824;0.002364705882352941
2;7;32000;32000;3314;0;32;6;0;0;32;6;0.1035625;0.00125625
3;6;44000;44000;817;0;23;0;0;0;23;0;0.018568181818181817;0.0009136363636363636
4;5;64000;64000;3848;0;16;6;0;0;16;6;0.060125;0.000628125
5;4;79000;79000;19485;0;13;34;5;0;13;29;0.24664556962025316;0.0005088607594936708
6;3;81000;81000;4903;0;13;9;1;0;13;8;0.06053086419753086;0.0004962962962962963
7;2;89000;89000;14367;0;11;20;0;0;11;20;0.16142696629213482;0.00045168539325842697
8;1;90000;90000;13053;1;11;23;1;0;11;22;0.14503333333333332;0.0004466666666666667
;;1000000;;;;;98;;;;91;0.8928335917320223;0.007066226361704365;0.8998998180937267
;;;;;;;0.07142857142857142;;;;;
