ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;884;0;77;0;0;0;77;0;0.068;0.003092307692307692
2;17;15000;15000;221;0;67;0;0;0;67;0;0.014733333333333333;0.00268
3;16;23000;23000;1772;0;44;7;0;0;44;7;0.07704347826086956;0.0017478260869565217
4;15;34000;34000;1111;0;30;6;1;0;30;5;0.03267647058823529;0.0011823529411764705
5;14;35000;35000;10;0;29;0;0;0;29;0;0.00028571428571428574;0.0011485714285714285
6;13;50000;50000;8438;0;20;32;-1;0;20;33;0.16876;0.000804
7;12;55000;55000;2410;0;19;9;-1;0;19;10;0.04381818181818182;0.0007309090909090909
8;11;58000;58000;257;0;18;1;1;0;18;0;0.004431034482758621;0.000693103448275862
9;10;59000;59000;6120;0;17;33;3;0;17;30;0.10372881355932204;0.0006813559322033898
10;9;69000;69000;540;0;15;3;1;0;15;2;0.00782608695652174;0.0005826086956521739
11;8;70000;70000;8280;0;15;30;-5;0;15;35;0.11828571428571429;0.0005742857142857142
12;7;72000;72000;52;0;14;0;0;0;14;0;0.0007222222222222222;0.0005583333333333333
13;6;76000;76000;1768;0;14;5;-4;0;14;9;0.023263157894736843;0.0005289473684210527
14;5;83000;83000;5492;0;12;22;2;0;12;20;0.06616867469879519;0.00048433734939759034
15;4;89000;89000;6711;1;11;31;4;0;11;27;0.07540449438202247;0.00045168539325842697
16;3;91000;91000;1781;1;11;2;-4;0;11;6;0.019571428571428573;0.0004417582417582418
17;2;94000;94000;2029;1;11;7;-1;0;11;8;0.021585106382978725;0.00042765957446808513
18;1;100000;100000;3632;1;10;19;10;0;10;9;0.03632;0.000402
;;1000000;;;;;207;;;;201;0.8826239117228349;0.01721204229097507;0.89983595401381
;;;;;;;0.028985507246376812;;;;;
