ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;30;0;91;0;0;0;91;0;0.0027272727272727275;0.0036545454545454546
2;19;12000;12000;39;0;84;0;0;0;84;0;0.00325;0.0033499999999999997
3;18;15000;15000;717;0;67;0;0;0;67;0;0.0478;0.00268
4;17;26000;26000;83;0;39;0;0;0;39;0;0.003192307692307692;0.001546153846153846
5;16;34000;34000;1569;0;30;4;-4;0;30;8;0.04614705882352941;0.0011823529411764705
6;15;34000;34000;394;0;30;11;3;0;30;8;0.011588235294117647;0.0011823529411764705
7;14;35000;35000;1252;0;29;7;0;0;29;7;0.03577142857142857;0.0011485714285714285
8;13;36000;36000;4064;0;28;21;0;0;28;21;0.11288888888888889;0.0011166666666666666
9;12;49000;49000;5725;0;21;31;0;0;21;31;0.11683673469387755;0.0008204081632653061
10;11;50000;50000;985;0;20;6;0;0;20;6;0.0197;0.000804
11;10;50000;50000;3501;0;20;17;-4;0;20;21;0.07002;0.000804
12;9;50000;50000;645;0;20;9;6;0;20;3;0.0129;0.000804
13;8;51000;51000;1024;0;20;2;-3;0;20;5;0.02007843137254902;0.0007882352941176471
14;7;56000;56000;2246;0;18;10;0;0;18;10;0.040107142857142855;0.0007178571428571428
15;6;59000;59000;6660;0;17;46;6;0;17;40;0.11288135593220339;0.0006813559322033898
16;5;77000;77000;3028;0;13;9;-1;0;13;10;0.039324675324675325;0.0005220779220779221
17;4;78000;78000;1898;0;13;8;1;0;13;7;0.024333333333333332;0.0005153846153846154
18;3;79000;79000;9783;1;13;52;2;0;13;50;0.12383544303797468;0.0005088607594936708
19;2;82000;82000;1029;1;13;8;1;0;13;7;0.012548780487804879;0.0004902439024390243
20;1;100000;100000;2007;1;10;9;0;0;10;9;0.02007;0.000402
;;1000000;;;;;250;;;;243;0.876001089037106;0.02371906701012905;0.8997201560472351
;;;;;;;0.028;;;;;
