ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;156;0;100;0;0;0;100;0;0.0156;0.004019999999999999
2;11;14000;14000;562;0;72;0;0;0;72;0;0.04014285714285714;0.002871428571428571
3;10;15000;15000;651;0;67;0;0;0;67;0;0.0434;0.00268
4;9;15000;15000;330;0;67;4;4;0;67;0;0.022;0.00268
5;8;19000;19000;1613;0;53;10;0;0;53;10;0.08489473684210526;0.0021157894736842106
6;7;33000;33000;82;0;31;0;0;0;31;0;0.0024848484848484847;0.0012181818181818183
7;6;35000;35000;1198;0;29;2;-2;0;29;4;0.03422857142857143;0.0011485714285714285
8;5;48000;48000;4055;0;21;24;-1;0;21;25;0.08447916666666666;0.0008374999999999999
9;4;63000;63000;24715;0;16;126;7;0;16;119;0.3923015873015873;0.0006380952380952382
10;3;72000;72000;1916;0;14;13;3;0;14;10;0.02661111111111111;0.0005583333333333333
11;2;86000;86000;9091;0;12;40;3;0;12;37;0.1057093023255814;0.00046744186046511623
12;1;98000;98000;2775;1;10;10;-1;0;10;11;0.028316326530612244;0.00041020408163265306
;;1000000;;;;;229;;;;216;0.8801685078339411;0.01964554580539237;0.8998140536393334
;;;;;;;0.056768558951965066;;;;;
