ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;866;0;77;0;0;0;77;0;0.06661538461538462;0.003092307692307692
2;17;14000;14000;1706;0;72;5;5;0;72;0;0.12185714285714286;0.002871428571428571
3;16;22000;22000;97;0;46;0;0;0;46;0;0.004409090909090909;0.0018272727272727273
4;15;27000;27000;5037;0;37;35;1;0;37;34;0.18655555555555556;0.001488888888888889
5;14;28000;28000;105;0;36;0;0;0;36;0;0.00375;0.0014357142857142856
6;13;32000;32000;1849;0;32;12;-1;0;32;13;0.05778125;0.00125625
7;12;36000;36000;478;0;28;2;1;0;28;1;0.013277777777777777;0.0011166666666666666
8;11;47000;47000;1048;0;22;8;1;0;22;7;0.02229787234042553;0.0008553191489361703
9;10;49000;49000;1152;0;21;5;-3;0;21;8;0.023510204081632652;0.0008204081632653061
10;9;50000;50000;24;0;20;0;0;0;20;0;0.00048;0.000804
11;8;50000;50000;72;0;20;0;0;0;20;0;0.00144;0.000804
12;7;52000;52000;1448;0;20;14;0;0;19;14;0.027846153846153847;0.000773076923076923
13;6;65000;65000;12523;0;15;72;10;0;15;62;0.19266153846153847;0.0006184615384615384
14;5;78000;78000;2726;0;13;14;-3;0;13;17;0.03494871794871795;0.0005153846153846154
15;4;79000;79000;1659;0;13;6;1;0;13;5;0.021;0.0005088607594936708
16;3;81000;81000;5181;0;12;22;2;0;12;20;0.06396296296296296;0.0004962962962962963
17;2;86000;86000;2885;1;12;10;2;0;12;8;0.03354651162790698;0.00046744186046511623
18;1;91000;91000;327;1;11;2;1;0;11;1;0.0035934065934065933;0.0004417582417582418
;;1000000;;;;;207;;;;190;0.8795335695776967;0.020193536379416708;0.8997271059571134
;;;;;;;0.0821256038647343;;;;;
