ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;284;0;67;0;0;0;67;0;0.018933333333333333;0.00268
2;15;28000;28000;267;0;36;0;0;0;36;0;0.009535714285714286;0.0014357142857142856
3;14;42000;42000;2787;0;24;2;-1;0;24;3;0.06635714285714285;0.0009571428571428571
4;13;46000;46000;802;0;22;1;0;0;22;1;0.017434782608695652;0.0008739130434782608
5;12;50000;50000;4983;0;20;9;0;0;20;9;0.09966;0.000804
6;11;51000;51000;1181;0;20;3;1;0;20;2;0.02315686274509804;0.0007882352941176471
7;10;61000;61000;5521;0;17;20;-1;0;17;21;0.09050819672131148;0.000659016393442623
8;9;65000;65000;6193;0;16;18;-2;0;16;20;0.09527692307692308;0.0006184615384615384
9;8;68000;68000;1578;0;15;2;-2;0;15;4;0.023205882352941177;0.0005911764705882353
10;7;75000;75000;201;0;14;0;0;0;14;0;0.00268;0.000536
11;6;75000;75000;4025;0;14;6;0;0;14;6;0.05366666666666667;0.000536
12;5;78000;78000;4423;0;13;5;0;0;13;5;0.05670512820512821;0.0005153846153846154
13;4;79000;79000;6887;0;13;23;2;0;13;21;0.08717721518987341;0.0005088607594936708
14;3;80000;80000;4035;0;13;13;6;0;13;7;0.0504375;0.0005024999999999999
15;2;88000;88000;5894;0;12;15;4;0;12;11;0.06697727272727273;0.0004568181818181818
16;1;89000;89000;11144;2;11;35;5;0;11;30;0.12521348314606742;0.00045168539325842697
;;1000000;;;;;152;;;;140;0.8869261039161683;0.012914908832900342;0.8998410127490687
;;;;;;;0.07894736842105263;;;;;
