ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;279;0;72;0;0;0;72;0;0.019928571428571427;0.002871428571428571
2;19;18000;18000;2273;0;56;8;0;0;56;8;0.12627777777777777;0.0022333333333333333
3;18;24000;24000;824;0;42;0;0;0;42;0;0.034333333333333334;0.0016749999999999998
4;17;35000;35000;1177;0;29;3;-1;0;29;4;0.03362857142857143;0.0011485714285714285
5;16;41000;41000;2965;0;25;9;0;0;25;9;0.0723170731707317;0.0009804878048780487
6;15;42000;42000;2940;0;24;0;0;0;24;0;0.07;0.0009571428571428571
7;14;44000;44000;279;0;23;0;0;0;23;0;0.006340909090909091;0.0009136363636363636
8;13;46000;46000;535;0;22;1;1;0;22;0;0.011630434782608695;0.0008739130434782608
9;12;53000;53000;1765;0;19;6;1;0;19;5;0.03330188679245283;0.0007584905660377359
10;11;54000;54000;655;0;19;5;1;0;19;4;0.012129629629629629;0.0007444444444444445
11;10;55000;55000;1025;0;19;5;-1;0;19;6;0.018636363636363635;0.0007309090909090909
12;9;60000;60000;607;0;17;0;0;0;17;0;0.010116666666666666;0.00067
13;8;67000;67000;7798;0;15;35;0;0;15;35;0.11638805970149253;0.0006000000000000001
14;7;80000;80000;44;0;13;0;0;0;13;0;0.00055;0.0005024999999999999
15;6;81000;81000;476;0;13;0;-1;0;13;1;0.005876543209876543;0.0004962962962962963
16;5;84000;84000;5596;0;12;18;-1;0;12;19;0.06661904761904762;0.00047857142857142857
17;4;85000;85000;4182;0;12;18;-3;0;12;21;0.0492;0.0004729411764705882
18;3;92000;92000;3506;0;11;10;0;0;11;10;0.03810869565217391;0.0004369565217391304
19;2;97000;97000;10106;1;11;39;6;0;11;33;0.10418556701030927;0.00041443298969072163
20;1;98000;98000;5087;1;11;27;9;0;11;18;0.051908163265306125;0.00041020408163265306
;;1000000;;;;;184;;;;173;0.8814772941958221;0.018369259998260955;0.8998465541940831
;;;;;;;0.059782608695652176;;;;;
