ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;1788;0;40;0;0;0;40;0;0.07152;0.001608
2;9;31000;31000;5732;0;33;6;0;0;33;6;0.1849032258064516;0.001296774193548387
3;8;48000;48000;5697;0;21;9;-1;0;21;10;0.1186875;0.0008374999999999999
4;7;61000;61000;10630;0;17;21;2;0;17;19;0.17426229508196722;0.000659016393442623
5;6;72000;72000;319;0;14;1;1;0;14;0;0.004430555555555556;0.0005583333333333333
6;5;83000;83000;192;0;13;0;0;0;12;0;0.0023132530120481927;0.00048433734939759034
7;4;84000;84000;4159;0;12;3;-2;0;12;5;0.049511904761904764;0.00047857142857142857
8;3;89000;89000;12293;0;11;23;2;0;11;21;0.13812359550561798;0.00045168539325842697
9;2;90000;90000;4451;0;11;6;3;0;11;3;0.04945555555555556;0.0004466666666666667
10;1;90000;90000;8948;1;11;26;13;0;11;13;0.09942222222222222;0.0004466666666666667
;;1000000;;;;;95;;;;77;0.8926301075013233;0.0072675514248851224;0.8998976589262084
;;;;;;;0.18947368421052632;;;;;
