ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;960;0;100;0;0;0;100;0;0.096;0.004019999999999999
2;19;26000;26000;758;0;39;0;0;0;39;0;0.029153846153846155;0.001546153846153846
3;18;29000;29000;180;0;35;0;0;0;35;0;0.006206896551724138;0.001386206896551724
4;17;33000;33000;2286;0;31;10;-1;0;31;11;0.06927272727272728;0.0012181818181818183
5;16;33000;33000;1066;0;31;6;1;0;31;5;0.032303030303030306;0.0012181818181818183
6;15;40000;40000;2369;0;25;5;0;0;25;5;0.059225;0.0010049999999999998
7;14;40000;40000;1575;0;25;3;0;0;25;3;0.039375;0.0010049999999999998
8;13;48000;48000;5282;0;21;20;0;0;21;20;0.11004166666666666;0.0008374999999999999
9;12;50000;50000;77;0;20;0;0;0;20;0;0.00154;0.000804
10;11;57000;57000;4004;0;18;17;1;0;18;16;0.07024561403508772;0.0007052631578947368
11;10;59000;59000;1467;0;17;4;-3;0;17;7;0.02486440677966102;0.0006813559322033898
12;9;65000;65000;2619;0;16;11;0;0;16;11;0.04029230769230769;0.0006184615384615384
13;8;77000;77000;1680;0;13;6;0;0;13;6;0.02181818181818182;0.0005220779220779221
14;7;79000;79000;306;0;13;0;0;0;13;0;0.0038734177215189874;0.0005088607594936708
15;6;81000;81000;2624;0;13;14;2;0;13;12;0.03239506172839506;0.0004962962962962963
16;5;83000;83000;7780;0;12;31;-1;0;12;32;0.09373493975903614;0.00048433734939759034
17;4;83000;83000;1163;0;12;4;3;0;13;1;0.014012048192771085;0.00048433734939759034
18;3;91000;91000;5796;0;11;24;4;0;11;20;0.06369230769230769;0.0004417582417582418
19;2;97000;97000;6194;1;11;26;4;0;11;22;0.06385567010309279;0.00041443298969072163
20;1;98000;98000;877;1;11;5;1;0;11;4;0.008948979591836735;0.00041020408163265306
;;1000000;;;;;186;;;;175;0.8808511020621913;0.01880760999737355;0.8996587120595648
;;;;;;;0.05913978494623656;;;;;
