ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;1853;0;84;0;0;0;84;0;0.15441666666666667;0.0033499999999999997
2;15;13000;13000;1773;0;77;6;6;0;77;0;0.13638461538461538;0.003092307692307692
3;14;15000;15000;425;0;67;2;2;0;67;0;0.028333333333333332;0.00268
4;13;16000;16000;1485;0;63;15;10;0;63;5;0.0928125;0.0025125
5;12;17000;17000;1888;0;59;21;5;0;59;16;0.11105882352941177;0.002364705882352941
6;11;25000;25000;1086;0;40;11;1;0;40;10;0.04344;0.001608
7;10;28000;28000;740;0;36;7;-6;0;36;13;0.02642857142857143;0.0014357142857142856
8;9;29000;29000;201;0;35;4;1;0;35;3;0.00693103448275862;0.001386206896551724
9;8;40000;40000;3059;0;25;29;1;0;25;28;0.076475;0.0010049999999999998
10;7;43000;43000;228;0;24;6;3;0;24;3;0.005302325581395349;0.0009348837209302325
11;6;48000;48000;1833;0;21;19;0;0;21;19;0.0381875;0.0008374999999999999
12;5;48000;48000;3329;0;21;37;5;0;21;32;0.06935416666666666;0.0008374999999999999
13;4;52000;52000;803;0;20;12;2;0;20;10;0.015442307692307693;0.000773076923076923
14;3;68000;68000;1516;0;15;12;1;0;15;11;0.022294117647058822;0.0005911764705882353
15;2;75000;75000;2471;0;14;22;-1;0;14;23;0.032946666666666666;0.000536
16;1;90000;90000;1395;1;12;6;0;0;12;6;0.0155;0.0004466666666666667
;;1000000;;;;;209;;;;179;0.8753076290794524;0.0243912385381887;0.8996988676176411
;;;;;;;0.14354066985645933;;;;;
