ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;845;0;67;0;0;0;67;0;0.05633333333333333;0.00268
2;17;19000;19000;81;0;53;0;0;0;53;0;0.004263157894736842;0.0021157894736842106
3;16;20000;20000;468;0;50;1;1;0;50;0;0.0234;0.0020099999999999996
4;15;21000;21000;1885;0;48;6;3;0;48;3;0.08976190476190476;0.0019142857142857143
5;14;31000;31000;931;0;33;1;0;0;33;1;0.030032258064516128;0.001296774193548387
6;13;38000;38000;304;0;27;0;0;0;27;0;0.008;0.0010578947368421053
7;12;46000;46000;4360;0;22;23;2;0;22;21;0.09478260869565218;0.0008739130434782608
8;11;47000;47000;3486;0;22;11;-1;0;22;12;0.07417021276595745;0.0008553191489361703
9;10;53000;53000;1917;0;19;7;-2;0;19;9;0.03616981132075472;0.0007584905660377359
10;9;55000;55000;3936;0;19;23;3;0;19;20;0.07156363636363636;0.0007309090909090909
11;8;56000;56000;3536;0;18;18;-4;0;18;22;0.06314285714285714;0.0007178571428571428
12;7;64000;64000;167;0;16;0;-1;0;16;1;0.002609375;0.000628125
13;6;68000;68000;1015;0;15;7;1;0;15;6;0.014926470588235295;0.0005911764705882353
14;5;68000;68000;1069;0;15;7;2;0;15;5;0.015720588235294118;0.0005911764705882353
15;4;84000;84000;21989;0;12;108;21;0;12;87;0.2617738095238095;0.00047857142857142857
16;3;85000;85000;1657;0;12;9;6;0;12;3;0.019494117647058825;0.0004729411764705882
17;2;86000;86000;1282;1;12;5;0;0;12;5;0.014906976744186047;0.00046744186046511623
18;1;95000;95000;3;1;11;0;0;0;11;0;3.157894736842105e-05;0.0004231578947368421
;;1000000;;;;;226;;;;195;0.881082697029301;0.01866382341199926;0.8997465204413002
;;;;;;;0.13716814159292035;;;;;
