ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;520;0;77;0;0;0;77;0;0.04;0.003092307692307692
2;11;14000;14000;733;0;72;0;0;0;72;0;0.05235714285714286;0.002871428571428571
3;10;20000;20000;1323;0;50;4;0;0;50;4;0.06615;0.0020099999999999996
4;9;25000;25000;2679;0;40;16;0;0;40;16;0.10716;0.001608
5;8;27000;27000;2218;0;37;14;1;0;37;13;0.08214814814814815;0.001488888888888889
6;7;28000;28000;5559;0;36;31;6;0;36;25;0.1985357142857143;0.0014357142857142856
7;6;32000;32000;171;0;32;0;0;0;32;0;0.00534375;0.00125625
8;5;39000;39000;1538;0;26;18;2;0;26;16;0.039435897435897434;0.0010307692307692307
9;4;42000;42000;657;0;24;4;0;0;24;4;0.015642857142857142;0.0009571428571428571
10;3;65000;65000;13403;0;15;79;-4;0;15;83;0.2062;0.0006184615384615384
11;2;87000;87000;2726;0;12;13;3;0;12;10;0.03133333333333333;0.00046206896551724135
12;1;90000;90000;3438;1;11;15;1;0;11;14;0.0382;0.0004466666666666667
;;1000000;;;;;194;;;;185;0.8825068432030932;0.017277698696896975;0.8997845418999902
;;;;;;;0.04639175257731959;;;;;
