ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;122;0;63;0;0;0;63;0;0.007625;0.0025125
2;7;21000;21000;6169;0;48;18;6;0;48;12;0.2937619047619048;0.0019142857142857143
3;6;46000;46000;524;0;22;0;0;0;22;0;0.011391304347826087;0.0008739130434782608
4;5;51000;51000;12953;0;20;31;3;0;20;28;0.25398039215686274;0.0007882352941176471
5;4;62000;62000;5077;0;17;10;-1;0;17;11;0.08188709677419355;0.0006483870967741935
6;3;76000;76000;1199;0;14;4;1;0;13;3;0.015776315789473683;0.0005289473684210527
7;2;83000;83000;3826;0;12;12;-2;0;12;14;0.046096385542168675;0.00048433734939759034
8;1;96000;96000;17395;1;10;46;10;0;10;36;0.18119791666666665;0.00041874999999999996
;;1000000;;;;;121;;;;104;0.8917163160390962;0.00816935586647446;0.8998856719055707
;;;;;;;0.14049586776859505;;;;;
