ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1820;0;67;0;0;0;67;0;0.12133333333333333;0.00268
2;9;24000;24000;2849;0;42;0;0;0;42;0;0.11870833333333333;0.0016749999999999998
3;8;27000;27000;106;0;38;1;0;0;38;1;0.003925925925925926;0.001488888888888889
4;7;36000;36000;786;0;28;2;1;0;28;1;0.021833333333333333;0.0011166666666666666
5;6;54000;54000;9836;0;19;21;-1;0;19;22;0.18214814814814814;0.0007444444444444445
6;5;83000;83000;4733;0;12;9;0;0;12;9;0.05702409638554217;0.00048433734939759034
7;4;87000;87000;14994;0;12;40;5;0;12;35;0.1723448275862069;0.00046206896551724135
8;3;97000;97000;3538;0;10;10;-3;0;10;13;0.03647422680412371;0.00041443298969072163
9;2;97000;97000;2475;0;10;6;2;0;11;4;0.025515463917525773;0.00041443298969072163
10;1;98000;98000;14767;1;10;32;3;0;10;29;0.15068367346938777;0.00041020408163265306
;;1000000;;;;;121;;;;114;0.8899913622368603;0.009890476375928926;0.8998818386127891
;;;;;;;0.05785123966942149;;;;;
