ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;23000;23000;758;0;44;0;0;0;44;0;0.03295652173913043;0.0017478260869565217
2;17;32000;32000;2968;0;32;4;0;0;32;4;0.09275;0.00125625
3;16;36000;36000;826;0;28;0;0;0;28;0;0.022944444444444444;0.0011166666666666666
4;15;39000;39000;6516;0;26;15;4;0;26;11;0.16707692307692307;0.0010307692307692307
5;14;42000;42000;978;0;24;2;1;0;24;1;0.023285714285714285;0.0009571428571428571
6;13;43000;43000;2641;0;24;6;0;0;24;6;0.06141860465116279;0.0009348837209302325
7;12;44000;44000;2270;0;23;4;2;0;23;2;0.05159090909090909;0.0009136363636363636
8;11;45000;45000;4443;0;23;13;1;0;23;12;0.09873333333333334;0.0008933333333333334
9;10;52000;52000;72;0;20;0;0;0;20;0;0.0013846153846153845;0.000773076923076923
10;9;54000;54000;1203;0;19;3;-2;0;19;5;0.02227777777777778;0.0007444444444444445
11;8;60000;60000;891;0;17;3;-1;0;17;4;0.01485;0.00067
12;7;61000;61000;40;0;17;0;0;0;17;0;0.0006557377049180328;0.000659016393442623
13;6;62000;62000;1912;0;16;7;1;0;16;6;0.030838709677419356;0.0006483870967741935
14;5;65000;65000;2399;0;16;4;1;0;16;3;0.03690769230769231;0.0006184615384615384
15;4;68000;68000;8604;0;15;35;8;0;15;27;0.1265294117647059;0.0005911764705882353
16;3;71000;71000;5545;1;14;41;7;0;14;34;0.07809859154929577;0.0005661971830985916
17;2;97000;97000;64;1;11;0;0;0;11;0;0.0006597938144329897;0.00041443298969072163
18;1;99000;99000;2174;1;10;9;1;0;10;8;0.02195959595959596;0.0004060606060606061
;;1000000;;;;;146;;;;123;0.8849183765620708;0.01494176190507308;0.899860138467144
;;;;;;;0.15753424657534246;;;;;
