ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;332;0;77;0;0;0;77;0;0.025538461538461538;0.003092307692307692
2;19;30000;30000;1859;0;34;3;0;0;34;3;0.06196666666666667;0.00134
3;18;33000;33000;1300;0;31;3;1;0;31;2;0.03939393939393939;0.0012181818181818183
4;17;33000;33000;4228;0;31;11;2;0;31;9;0.1281212121212121;0.0012181818181818183
5;16;33000;33000;313;0;31;1;1;0;31;0;0.009484848484848485;0.0012181818181818183
6;15;43000;43000;675;0;24;0;0;0;24;0;0.015697674418604653;0.0009348837209302325
7;14;52000;52000;4847;0;19;13;0;0;19;13;0.09321153846153846;0.000773076923076923
8;13;53000;53000;1048;0;19;1;-1;0;19;2;0.019773584905660377;0.0007584905660377359
9;12;63000;63000;5349;0;16;18;3;0;16;15;0.0849047619047619;0.0006380952380952382
10;11;65000;65000;634;0;16;0;0;0;16;0;0.009753846153846155;0.0006184615384615384
11;10;68000;68000;2949;0;15;11;-1;0;15;12;0.04336764705882353;0.0005911764705882353
12;9;72000;72000;4164;0;14;10;-1;0;14;11;0.057833333333333334;0.0005583333333333333
13;8;73000;73000;2079;0;14;7;2;0;14;5;0.028479452054794522;0.0005506849315068494
14;7;75000;75000;1479;0;14;7;0;0;14;7;0.01972;0.000536
15;6;84000;84000;5856;0;12;17;-1;0;12;18;0.06971428571428571;0.00047857142857142857
16;5;85000;85000;2215;0;12;8;1;0;12;7;0.026058823529411766;0.0004729411764705882
17;4;86000;86000;1995;0;12;6;0;0;12;6;0.023197674418604652;0.00046744186046511623
18;3;91000;91000;1642;0;11;6;0;0;11;6;0.018043956043956044;0.0004417582417582418
19;2;93000;93000;2160;1;11;12;3;0;11;9;0.023225806451612905;0.000432258064516129
20;1;96000;96000;8206;2;11;28;10;0;11;18;0.08547916666666666;0.00041874999999999996
;;1000000;;;;;162;;;;143;0.8829666793210288;0.016757776640664735;0.8997244559616935
;;;;;;;0.11728395061728394;;;;;
