ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;20000;20000;676;0;50;0;0;0;50;0;0.0338;0.0020099999999999996
2;17;22000;22000;1853;0;46;0;0;0;46;0;0.08422727272727273;0.0018272727272727273
3;16;25000;25000;1361;0;40;3;0;0;40;3;0.05444;0.001608
4;15;29000;29000;1352;0;35;5;0;0;35;5;0.046620689655172416;0.001386206896551724
5;14;32000;32000;3116;0;32;10;3;0;32;7;0.097375;0.00125625
6;13;34000;34000;3425;0;30;16;1;0;30;15;0.10073529411764706;0.0011823529411764705
7;12;37000;37000;213;0;28;2;-1;0;28;3;0.005756756756756757;0.0010864864864864863
8;11;40000;40000;4264;0;25;17;5;0;25;12;0.1066;0.0010049999999999998
9;10;41000;41000;59;0;25;1;0;0;25;1;0.0014390243902439024;0.0009804878048780487
10;9;65000;65000;1279;0;16;5;3;0;16;2;0.019676923076923078;0.0006184615384615384
11;8;66000;66000;886;0;16;5;4;0;16;1;0.013424242424242424;0.0006090909090909092
12;7;74000;74000;6349;0;14;25;-1;0;14;26;0.08579729729729729;0.0005432432432432432
13;6;76000;76000;1812;0;14;3;-2;0;14;5;0.023842105263157894;0.0005289473684210527
14;5;76000;76000;1445;0;13;8;1;0;13;7;0.019013157894736843;0.0005289473684210527
15;4;77000;77000;5013;0;13;23;-3;0;13;26;0.06510389610389611;0.0005220779220779221
16;3;77000;77000;2870;0;13;14;-1;0;13;15;0.03727272727272727;0.0005220779220779221
17;2;78000;78000;1031;0;13;2;1;0;13;1;0.013217948717948718;0.0005153846153846154
18;1;90000;90000;6684;1;11;27;0;0;11;27;0.07426666666666666;0.0004466666666666667
;;1000000;;;;;166;;;;156;0.882609002364689;0.017176954410210384;0.8997859567748994
;;;;;;;0.060240963855421686;;;;;
