ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;1475;0;77;0;0;0;77;0;0.11346153846153846;0.003092307692307692
2;19;13000;13000;516;0;77;0;0;0;77;0;0.03969230769230769;0.003092307692307692
3;18;18000;18000;220;0;56;0;0;0;56;0;0.012222222222222223;0.0022333333333333333
4;17;19000;19000;818;0;53;0;0;0;53;0;0.04305263157894737;0.0021157894736842106
5;16;25000;25000;5334;0;40;37;2;0;40;35;0.21336;0.001608
6;15;35000;35000;1409;0;29;5;0;0;29;5;0.04025714285714286;0.0011485714285714285
7;14;40000;40000;599;0;25;1;-2;0;25;3;0.014975;0.0010049999999999998
8;13;45000;45000;3042;0;23;15;1;0;23;14;0.0676;0.0008933333333333334
9;12;47000;47000;1352;0;22;2;0;0;22;2;0.028765957446808512;0.0008553191489361703
10;11;50000;50000;1336;0;20;6;1;0;20;5;0.02672;0.000804
11;10;51000;51000;1152;0;20;6;0;0;20;6;0.02258823529411765;0.0007882352941176471
12;9;51000;51000;81;0;20;0;0;0;20;0;0.001588235294117647;0.0007882352941176471
13;8;57000;57000;531;0;18;4;2;0;18;2;0.009315789473684211;0.0007052631578947368
14;7;58000;58000;1748;0;18;10;1;0;18;9;0.03013793103448276;0.000693103448275862
15;6;71000;71000;1043;0;15;7;0;0;15;7;0.014690140845070422;0.0005661971830985916
16;5;75000;75000;2052;0;14;10;2;0;14;8;0.02736;0.000536
17;4;77000;77000;574;0;13;1;-1;0;13;2;0.007454545454545454;0.0005220779220779221
18;3;85000;85000;11707;0;12;60;6;0;12;54;0.13772941176470588;0.0004729411764705882
19;2;96000;96000;125;0;11;1;0;0;11;1;0.0013020833333333333;0.00041874999999999996
20;1;96000;96000;2373;1;11;9;0;0;11;9;0.02471875;0.00041874999999999996
;;1000000;;;;;174;;;;162;0.8769919227530247;0.022757515578526854;0.8997494383315516
;;;;;;;0.06896551724137931;;;;;
