ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;21;0;100;0;0;0;100;0;0.0021;0.004019999999999999
2;15;10000;10000;1308;0;100;0;0;0;100;0;0.1308;0.004019999999999999
3;14;19000;19000;848;0;53;0;0;0;53;0;0.04463157894736842;0.0021157894736842106
4;13;22000;22000;55;0;46;0;0;0;46;0;0.0025;0.0018272727272727273
5;12;23000;23000;876;0;44;1;1;0;44;0;0.03808695652173913;0.0017478260869565217
6;11;35000;35000;708;0;29;2;0;0;29;2;0.02022857142857143;0.0011485714285714285
7;10;50000;50000;608;0;20;0;0;0;20;0;0.01216;0.000804
8;9;65000;65000;640;0;16;3;0;0;16;3;0.009846153846153846;0.0006184615384615384
9;8;69000;69000;221;0;15;3;2;0;15;1;0.003202898550724638;0.0005826086956521739
10;7;71000;71000;482;0;15;0;0;0;15;0;0.006788732394366197;0.0005661971830985916
11;6;72000;72000;13180;0;14;50;2;0;14;48;0.18305555555555555;0.0005583333333333333
12;5;78000;78000;5809;0;13;16;2;0;13;14;0.07447435897435897;0.0005153846153846154
13;4;82000;82000;12680;0;12;55;-1;0;12;56;0.1546341463414634;0.0004902439024390243
14;3;87000;87000;2562;0;12;12;-3;0;12;15;0.029448275862068964;0.00046206896551724135
15;2;88000;88000;12414;0;11;52;9;0;12;43;0.14106818181818181;0.0004568181818181818
16;1;94000;94000;2475;1;10;12;4;0;11;8;0.026329787234042553;0.00042765957446808513
;;1000000;;;;;206;;;;190;0.8793551974745949;0.020361235706657675;0.8997164331812526
;;;;;;;0.07766990291262135;;;;;
