ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;17000;17000;421;0;59;0;0;0;59;0;0.024764705882352942;0.002364705882352941
2;7;27000;27000;2730;0;37;5;2;0;37;3;0.10111111111111111;0.001488888888888889
3;6;30000;30000;387;0;34;0;0;0;34;0;0.0129;0.00134
4;5;32000;32000;9248;0;31;39;14;0;31;25;0.289;0.00125625
5;4;49000;49000;2388;0;21;8;0;0;21;8;0.04873469387755102;0.0008204081632653061
6;3;68000;68000;12301;0;15;28;-4;0;15;32;0.1808970588235294;0.0005911764705882353
7;2;73000;73000;12368;0;14;41;8;0;14;33;0.16942465753424657;0.0005506849315068494
8;1;93000;93000;5972;1;11;16;-2;0;11;18;0.06421505376344086;0.000432258064516129
;;1000000;;;;;137;;;;119;0.891047280992232;0.00884437240111835;0.8998916533933503
;;;;;;;0.13138686131386862;;;;;
