ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;20000;20000;1455;0;50;0;0;0;50;0;0.07275;0.0020099999999999996
2;15;20000;20000;113;0;50;0;0;0;50;0;0.00565;0.0020099999999999996
3;14;26000;26000;4803;0;39;8;0;0;39;8;0.18473076923076923;0.001546153846153846
4;13;30000;30000;286;0;34;0;0;0;34;0;0.009533333333333333;0.00134
5;12;43000;43000;1420;0;24;2;0;0;24;2;0.03302325581395349;0.0009348837209302325
6;11;45000;45000;1184;0;23;5;-1;0;23;6;0.02631111111111111;0.0008933333333333334
7;10;46000;46000;2701;0;22;3;0;0;22;3;0.058717391304347825;0.0008739130434782608
8;9;53000;53000;471;0;19;0;-1;0;19;1;0.00888679245283019;0.0007584905660377359
9;8;54000;54000;1322;0;19;1;-1;0;19;2;0.024481481481481483;0.0007444444444444445
10;7;55000;55000;4320;0;18;17;3;0;18;14;0.07854545454545454;0.0007309090909090909
11;6;56000;56000;1619;0;18;1;-5;0;18;6;0.028910714285714286;0.0007178571428571428
12;5;60000;60000;4906;0;17;14;3;0;17;11;0.08176666666666667;0.00067
13;4;67000;67000;471;0;15;2;0;0;15;2;0.007029850746268657;0.0006000000000000001
14;3;68000;68000;8717;0;15;33;8;0;15;25;0.12819117647058823;0.0005911764705882353
15;2;87000;87000;11357;1;11;46;13;0;12;33;0.13054022988505748;0.00046206896551724135
16;1;94000;94000;514;1;11;2;0;0;11;2;0.005468085106382979;0.00042765957446808513
;;1000000;;;;;134;;;;115;0.8845363124339595;0.01531089019871765;0.8998472026326771
;;;;;;;0.1417910447761194;;;;;
