ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1522;0;63;0;0;0;63;0;0.095125;0.0025125
2;9;18000;18000;2494;0;56;7;7;0;56;0;0.13855555555555554;0.0022333333333333333
3;8;42000;42000;512;0;24;0;0;0;24;0;0.01219047619047619;0.0009571428571428571
4;7;48000;48000;1455;0;21;0;0;0;21;0;0.0303125;0.0008374999999999999
5;6;62000;62000;6293;0;16;12;1;0;16;11;0.1015;0.0006483870967741935
6;5;73000;73000;7353;0;14;18;-2;0;14;20;0.10072602739726028;0.0005506849315068494
7;4;91000;91000;14716;0;11;33;-1;0;11;34;0.16171428571428573;0.0004417582417582418
8;3;94000;94000;3078;0;11;5;1;0;11;4;0.03274468085106383;0.00042765957446808513
9;2;96000;96000;18401;1;11;42;8;0;11;34;0.19167708333333333;0.00041874999999999996
10;1;98000;98000;2538;1;11;5;-2;0;11;7;0.02589795918367347;0.00041020408163265306
;;1000000;;;;;122;;;;110;0.8904435682256484;0.009437920116616212;0.8998814883422647
;;;;;;;0.09836065573770492;;;;;
