ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;206;0;91;0;0;0;91;0;0.018727272727272728;0.0036545454545454546
2;17;15000;15000;197;0;67;0;0;0;67;0;0.013133333333333334;0.00268
3;16;23000;23000;14;0;44;0;0;0;44;0;0.000608695652173913;0.0017478260869565217
4;15;26000;26000;6640;0;39;44;5;0;39;39;0.2553846153846154;0.001546153846153846
5;14;27000;27000;2077;0;37;18;2;0;37;16;0.07692592592592593;0.001488888888888889
6;13;29000;29000;2411;0;35;16;2;0;35;14;0.08313793103448276;0.001386206896551724
7;12;30000;30000;52;0;34;1;0;0;34;1;0.0017333333333333333;0.00134
8;11;34000;34000;587;0;30;4;0;0;30;4;0.017264705882352942;0.0011823529411764705
9;10;34000;34000;1714;0;30;15;1;0;30;14;0.05041176470588235;0.0011823529411764705
10;9;38000;38000;732;0;27;3;-2;0;27;5;0.019263157894736843;0.0010578947368421053
11;8;45000;45000;2827;0;22;20;1;0;22;19;0.06282222222222222;0.0008933333333333334
12;7;62000;62000;1704;0;16;3;0;0;16;3;0.027483870967741936;0.0006483870967741935
13;6;68000;68000;1255;0;15;9;-1;0;15;10;0.018455882352941176;0.0005911764705882353
14;5;71000;71000;8979;0;14;64;4;0;14;60;0.12646478873239436;0.0005661971830985916
15;4;94000;94000;2337;0;11;10;-3;0;11;13;0.024861702127659573;0.00042765957446808513
16;3;96000;96000;1814;0;11;10;-3;0;11;13;0.018895833333333334;0.00041874999999999996
17;2;96000;96000;3703;1;11;22;7;0;11;15;0.038572916666666665;0.00041874999999999996
18;1;99000;99000;2373;1;10;6;1;0;10;5;0.02396969696969697;0.0004060606060606061
;;1000000;;;;;245;;;;231;0.8781176492467657;0.021636536056614527;0.8997541853033802
;;;;;;;0.05714285714285714;;;;;
