ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;17000;17000;125;0;59;0;0;0;59;0;0.007352941176470588;0.002364705882352941
2;15;18000;18000;288;0;56;0;0;0;56;0;0.016;0.0022333333333333333
3;14;21000;21000;460;0;48;0;0;0;48;0;0.021904761904761906;0.0019142857142857143
4;13;30000;30000;166;0;34;0;0;0;34;0;0.005533333333333334;0.00134
5;12;35000;35000;1716;0;29;4;-1;0;29;5;0.04902857142857143;0.0011485714285714285
6;11;41000;41000;2560;0;25;13;0;0;25;13;0.0624390243902439;0.0009804878048780487
7;10;42000;42000;5124;0;24;10;0;0;24;10;0.122;0.0009571428571428571
8;9;44000;44000;2945;0;23;12;0;0;23;12;0.06693181818181818;0.0009136363636363636
9;8;64000;64000;9622;0;16;43;2;0;16;41;0.15034375;0.000628125
10;7;68000;68000;6228;0;15;20;4;0;15;16;0.09158823529411765;0.0005911764705882353
11;6;70000;70000;387;0;15;3;0;0;15;3;0.005528571428571429;0.0005742857142857142
12;5;72000;72000;1831;0;14;6;-2;0;14;8;0.025430555555555557;0.0005583333333333333
13;4;84000;84000;813;0;12;2;-2;0;12;4;0.009678571428571429;0.00047857142857142857
14;3;87000;87000;3812;0;12;15;-1;0;12;16;0.04381609195402299;0.00046206896551724135
15;2;87000;87000;12304;1;12;47;6;0;12;41;0.14142528735632184;0.00046206896551724135
16;1;91000;91000;5888;1;11;22;0;0;11;22;0.0647032967032967;0.0004417582417582418
;;1000000;;;;;197;;;;191;0.8837048101356569;0.016048551503772126;0.8997533616394291
;;;;;;;0.030456852791878174;;;;;
