ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;691;0;77;0;0;0;77;0;0.053153846153846156;0.003092307692307692
2;15;16000;16000;530;0;63;0;0;0;63;0;0.033125;0.0025125
3;14;23000;23000;1996;0;44;10;0;0;44;10;0.08678260869565217;0.0017478260869565217
4;13;28000;28000;2677;0;36;9;0;0;36;9;0.09560714285714286;0.0014357142857142856
5;12;32000;32000;7;0;32;0;0;0;32;0;0.00021875;0.00125625
6;11;38000;38000;1092;0;27;2;-1;0;27;3;0.028736842105263158;0.0010578947368421053
7;10;52000;52000;9910;0;19;39;1;0;19;38;0.1905769230769231;0.000773076923076923
8;9;53000;53000;1674;0;19;8;0;0;19;8;0.03158490566037736;0.0007584905660377359
9;8;61000;61000;799;0;17;3;0;0;17;3;0.013098360655737705;0.000659016393442623
10;7;64000;64000;1671;0;16;6;-1;0;16;7;0.026109375;0.000628125
11;6;64000;64000;622;0;16;2;0;0;16;2;0.00971875;0.000628125
12;5;69000;69000;6433;0;15;32;-2;0;15;34;0.09323188405797102;0.0005826086956521739
13;4;74000;74000;8446;0;14;50;10;0;14;40;0.11413513513513514;0.0005432432432432432
14;3;90000;90000;4199;1;11;13;-1;0;11;14;0.046655555555555554;0.0004466666666666667
15;2;91000;91000;3190;1;11;11;0;0;11;11;0.03505494505494505;0.0004417582417582418
16;1;97000;97000;2423;1;11;3;0;0;11;3;0.02497938144329897;0.00041443298969072163
;;1000000;;;;;188;;;;182;0.8827694054518481;0.016978036521388934;0.8997474419732371
;;;;;;;0.031914893617021274;;;;;
