ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;25000;25000;523;0;40;0;0;0;40;0;0.02092;0.001608
2;13;27000;27000;2234;0;37;3;1;0;37;2;0.08274074074074074;0.001488888888888889
3;12;28000;28000;240;0;36;0;0;0;36;0;0.008571428571428572;0.0014357142857142856
4;11;29000;29000;680;0;35;0;0;0;35;0;0.023448275862068966;0.001386206896551724
5;10;32000;32000;5462;0;32;19;9;0;32;10;0.1706875;0.00125625
6;9;37000;37000;1272;0;27;5;1;0;27;4;0.03437837837837838;0.0010864864864864863
7;8;42000;42000;6540;0;24;27;2;0;24;25;0.15571428571428572;0.0009571428571428571
8;7;47000;47000;1466;0;22;6;2;0;22;4;0.03119148936170213;0.0008553191489361703
9;6;47000;47000;2211;0;22;12;4;0;22;8;0.04704255319148936;0.0008553191489361703
10;5;48000;48000;1043;0;21;4;2;0;21;2;0.021729166666666667;0.0008374999999999999
11;4;50000;50000;210;0;20;1;1;0;20;0;0.0042;0.000804
12;3;67000;67000;13412;0;15;65;2;0;15;63;0.20017910447761195;0.0006000000000000001
13;2;73000;73000;4422;1;14;15;1;0;14;14;0.060575342465753426;0.0005506849315068494
14;1;73000;73000;1766;1;14;6;2;0;14;4;0.024191780821917808;0.0005506849315068494
;;1000000;;;;;163;;;;136;0.8855700462520437;0.014272197575670283;0.899842243827714
;;;;;;;0.1656441717791411;;;;;
