ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;608;0;100;0;0;0;100;0;0.0608;0.004019999999999999
2;15;17000;17000;2027;0;59;12;0;0;59;12;0.11923529411764706;0.002364705882352941
3;14;24000;24000;2139;0;42;12;0;0;42;12;0.089125;0.0016749999999999998
4;13;27000;27000;352;0;38;0;0;0;38;0;0.013037037037037036;0.001488888888888889
5;12;32000;32000;2391;0;32;13;0;0;32;13;0.07471875;0.00125625
6;11;34000;34000;4404;0;30;22;6;0;30;16;0.1295294117647059;0.0011823529411764705
7;10;34000;34000;1193;0;30;6;-2;0;30;8;0.03508823529411765;0.0011823529411764705
8;9;34000;34000;1244;0;30;9;5;0;30;4;0.036588235294117644;0.0011823529411764705
9;8;43000;43000;166;0;24;0;0;0;24;0;0.0038604651162790697;0.0009348837209302325
10;7;52000;52000;5445;0;19;33;4;0;19;29;0.10471153846153847;0.000773076923076923
11;6;52000;52000;2482;0;19;14;-4;0;19;18;0.04773076923076923;0.000773076923076923
12;5;54000;54000;813;0;19;5;0;0;19;5;0.015055555555555556;0.0007444444444444445
13;4;65000;65000;2807;0;16;14;-1;0;16;15;0.043184615384615384;0.0006184615384615384
14;3;78000;78000;3390;0;13;18;4;0;13;14;0.04346153846153846;0.0005153846153846154
15;2;80000;80000;3273;1;13;15;1;0;13;14;0.0409125;0.0005024999999999999
16;1;94000;94000;2167;1;11;10;2;0;11;8;0.0230531914893617;0.00042765957446808513
;;1000000;;;;;183;;;;168;0.8800921372072832;0.019641391334614;0.8997335285418971
;;;;;;;0.08196721311475409;;;;;
