ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;860;0;100;0;0;0;100;0;0.086;0.004019999999999999
2;9;21000;21000;5063;0;48;23;0;0;48;23;0.24109523809523808;0.0019142857142857143
3;8;24000;24000;1614;0;42;1;0;0;42;1;0.06725;0.0016749999999999998
4;7;28000;28000;230;0;36;0;0;0;36;0;0.008214285714285714;0.0014357142857142856
5;6;40000;40000;4185;0;25;23;0;0;25;23;0.104625;0.0010049999999999998
6;5;42000;42000;1083;0;24;4;0;0;24;4;0.025785714285714287;0.0009571428571428571
7;4;60000;60000;1041;0;17;3;0;0;17;3;0.01735;0.00067
8;3;66000;66000;8252;0;15;34;0;0;15;34;0.12503030303030302;0.0006090909090909092
9;2;87000;87000;8963;0;12;23;-4;0;12;27;0.10302298850574712;0.00046206896551724135
10;1;100000;100000;10838;1;10;40;5;0;10;35;0.10838;0.000402
;;1000000;;;;;151;;;;150;0.8867535296312883;0.013150302731751006;0.8999038323630393
;;;;;;;0.006622516556291391;;;;;
