ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;228;0;67;0;0;0;67;0;0.0152;0.00268
2;15;24000;24000;999;0;42;0;-1;0;42;1;0.041625;0.0016749999999999998
3;14;25000;25000;3694;0;40;3;3;0;40;0;0.14776;0.001608
4;13;25000;25000;413;0;40;2;2;0;40;0;0.01652;0.001608
5;12;31000;31000;3098;0;33;12;0;0;33;12;0.09993548387096775;0.001296774193548387
6;11;33000;33000;1107;0;31;4;-1;0;31;5;0.033545454545454545;0.0012181818181818183
7;10;40000;40000;10;0;25;0;0;0;25;0;0.00025;0.0010049999999999998
8;9;45000;45000;619;0;23;4;1;0;23;3;0.013755555555555556;0.0008933333333333334
9;8;53000;53000;16;0;19;0;0;0;19;0;0.0003018867924528302;0.0007584905660377359
10;7;54000;54000;1475;0;19;4;0;0;19;4;0.027314814814814816;0.0007444444444444445
11;6;68000;68000;7467;0;15;25;-3;0;15;28;0.10980882352941176;0.0005911764705882353
12;5;69000;69000;1914;0;15;4;-2;0;15;6;0.02773913043478261;0.0005826086956521739
13;4;77000;77000;2202;0;13;9;1;0;13;8;0.028597402597402597;0.0005220779220779221
14;3;78000;78000;7098;0;13;22;1;0;13;21;0.091;0.0005153846153846154
15;2;79000;79000;5721;0;13;22;8;0;13;14;0.07241772151898734;0.0005088607594936708
16;1;96000;96000;15109;1;10;57;7;0;10;50;0.15738541666666667;0.00041874999999999996
;;1000000;;;;;168;;;;152;0.8831566903264965;0.016626082818742335;0.8997827731452388
;;;;;;;0.09523809523809523;;;;;
