ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;2362;0;91;0;0;0;91;0;0.21472727272727274;0.0036545454545454546
2;9;13000;13000;641;0;77;0;0;0;77;0;0.04930769230769231;0.003092307692307692
3;8;16000;16000;1252;0;63;11;0;0;63;11;0.07825;0.0025125
4;7;46000;46000;12629;0;22;69;0;0;22;69;0.27454347826086956;0.0008739130434782608
5;6;51000;51000;888;0;20;5;2;0;20;3;0.017411764705882352;0.0007882352941176471
6;5;57000;57000;244;0;18;0;0;0;18;0;0.004280701754385965;0.0007052631578947368
7;4;62000;62000;4867;0;17;19;0;0;17;19;0.0785;0.0006483870967741935
8;3;89000;89000;5285;0;11;27;0;0;11;27;0.059382022471910115;0.00045168539325842697
9;2;90000;90000;6935;0;11;33;2;0;11;31;0.07705555555555556;0.0004466666666666667
10;1;92000;92000;3012;0;11;12;0;0;11;12;0.03273913043478261;0.0004369565217391304
;;1000000;;;;;176;;;;172;0.8861976182183513;0.013610460320782206;0.8998080785391335
;;;;;;;0.022727272727272728;;;;;
