ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;21000;21000;1129;0;48;0;0;0;48;0;0.05376190476190476;0.0019142857142857143
2;13;39000;39000;20;0;26;0;0;0;26;0;0.0005128205128205128;0.0010307692307692307
3;12;41000;41000;2958;0;25;5;0;0;25;5;0.07214634146341463;0.0009804878048780487
4;11;45000;45000;2206;0;23;2;-2;0;23;4;0.049022222222222224;0.0008933333333333334
5;10;49000;49000;5740;0;21;8;-5;0;21;13;0.11714285714285715;0.0008204081632653061
6;9;49000;49000;1392;0;21;5;4;0;21;1;0.02840816326530612;0.0008204081632653061
7;8;54000;54000;127;0;19;0;0;0;19;0;0.002351851851851852;0.0007444444444444445
8;7;54000;54000;6558;0;19;9;-1;0;19;10;0.12144444444444444;0.0007444444444444445
9;6;59000;59000;176;0;17;2;1;0;17;1;0.002983050847457627;0.0006813559322033898
10;5;60000;60000;63;0;17;0;0;0;17;0;0.00105;0.00067
11;4;65000;65000;1877;0;16;6;1;0;16;5;0.028876923076923078;0.0006184615384615384
12;3;84000;84000;5147;0;12;9;2;0;12;7;0.06127380952380952;0.00047857142857142857
13;2;89000;89000;30176;1;11;72;19;0;11;53;0.3390561797752809;0.00045168539325842697
14;1;93000;93000;981;1;11;2;2;0;11;0;0.010548387096774194;0.000432258064516129
;;1000000;;;;;120;;;;99;0.888578955985067;0.011280913655696743;0.8998598696407637
;;;;;;;0.175;;;;;
