ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;2011;0;84;0;0;0;84;0;0.16758333333333333;0.0033499999999999997
2;9;19000;19000;6387;0;53;26;0;0;53;26;0.3361578947368421;0.0021157894736842106
3;8;27000;27000;1430;0;37;3;0;0;37;3;0.05296296296296296;0.001488888888888889
4;7;45000;45000;74;0;23;0;0;0;23;0;0.0016444444444444445;0.0008933333333333334
5;6;50000;50000;4055;0;20;17;-4;0;20;21;0.0811;0.000804
6;5;53000;53000;4546;0;19;20;4;0;19;16;0.08577358490566038;0.0007584905660377359
7;4;62000;62000;3925;0;16;21;0;0;16;21;0.06330645161290323;0.0006483870967741935
8;3;76000;76000;2047;0;13;6;-1;0;13;7;0.02693421052631579;0.0005289473684210527
9;2;77000;77000;438;0;13;0;0;0;13;0;0.005688311688311689;0.0005220779220779221
10;1;90000;90000;6047;1;11;20;5;0;11;15;0.0671888888888889;0.0004466666666666667
;;1000000;;;;;113;;;;109;0.8883400830996628;0.011556581315884001;0.8998966644155468
;;;;;;;0.035398230088495575;;;;;
