ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;458;0;91;0;0;0;91;0;0.04163636363636364;0.0036545454545454546
2;17;13000;13000;486;0;77;0;0;0;77;0;0.037384615384615384;0.003092307692307692
3;16;14000;14000;924;0;72;0;0;0;72;0;0.066;0.002871428571428571
4;15;27000;27000;950;0;38;1;0;0;38;1;0.03518518518518519;0.001488888888888889
5;14;41000;41000;4001;0;25;29;1;0;25;28;0.09758536585365854;0.0009804878048780487
6;13;49000;49000;4246;0;21;22;-1;0;21;23;0.08665306122448979;0.0008204081632653061
7;12;58000;58000;1744;0;18;11;-1;0;17;12;0.030068965517241378;0.000693103448275862
8;11;60000;60000;404;0;17;0;-1;0;17;1;0.006733333333333333;0.00067
9;10;61000;61000;11064;0;16;67;2;0;17;65;0.18137704918032788;0.000659016393442623
10;9;65000;65000;2162;0;15;8;-6;0;15;14;0.03326153846153846;0.0006184615384615384
11;8;78000;78000;1741;0;13;5;1;0;13;4;0.02232051282051282;0.0005153846153846154
12;7;81000;81000;1841;0;13;15;3;0;12;12;0.022728395061728395;0.0004962962962962963
13;6;81000;81000;3156;0;12;18;-3;0;12;21;0.03896296296296296;0.0004962962962962963
14;5;82000;82000;9247;1;12;59;18;0;12;41;0.11276829268292683;0.0004902439024390243
15;4;82000;82000;3066;1;12;15;3;0;12;12;0.03739024390243902;0.0004902439024390243
16;3;84000;84000;151;1;12;1;1;0;12;0;0.0017976190476190477;0.00047857142857142857
17;2;88000;88000;2130;1;12;12;3;0;12;9;0.024204545454545454;0.0004568181818181818
18;1;97000;97000;416;1;11;0;0;0;11;0;0.004288659793814433;0.00041443298969072163
;;1000000;;;;;263;;;;243;0.8803467095033025;0.019386935568429572;0.899733645071732
;;;;;;;0.07604562737642585;;;;;
