ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;25000;25000;188;0;40;0;0;0;40;0;0.00752;0.001608
2;7;27000;27000;6914;0;37;9;7;0;37;2;0.25607407407407407;0.001488888888888889
3;6;38000;38000;371;0;27;0;0;0;27;0;0.009763157894736842;0.0010578947368421053
4;5;46000;46000;16332;0;22;36;8;0;22;28;0.35504347826086957;0.0008739130434782608
5;4;54000;54000;3994;0;19;10;3;0;19;7;0.07396296296296297;0.0007444444444444445
6;3;66000;66000;6382;0;15;19;3;0;15;16;0.0966969696969697;0.0006090909090909092
7;2;97000;97000;146;0;10;0;0;0;10;0;0.0015051546391752577;0.00041443298969072163
8;1;100000;100000;9214;1;10;19;2;0;10;17;0.09214;0.000402
;;1000000;;;;;93;;;;70;0.8927057975287884;0.0071986650124353305;0.8999044625412238
;;;;;;;0.24731182795698925;;;;;
