ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;681;0;67;0;0;0;67;0;0.0454;0.00268
2;19;26000;26000;1381;0;39;3;0;0;39;3;0.05311538461538461;0.001546153846153846
3;18;31000;31000;1547;0;33;4;1;0;33;3;0.049903225806451616;0.001296774193548387
4;17;32000;32000;1490;0;32;3;0;0;32;3;0.0465625;0.00125625
5;16;40000;40000;1516;0;25;0;-1;0;25;1;0.0379;0.0010049999999999998
6;15;41000;41000;47;0;25;0;0;0;25;0;0.001146341463414634;0.0009804878048780487
7;14;45000;45000;829;0;23;3;0;0;23;3;0.018422222222222222;0.0008933333333333334
8;13;49000;49000;2670;0;21;10;-1;0;21;11;0.05448979591836735;0.0008204081632653061
9;12;57000;57000;1063;0;18;4;0;0;18;4;0.018649122807017544;0.0007052631578947368
10;11;59000;59000;9510;0;17;38;-2;0;17;40;0.16118644067796611;0.0006813559322033898
11;10;59000;59000;673;0;17;2;0;0;17;2;0.011406779661016948;0.0006813559322033898
12;9;59000;59000;2471;0;17;12;5;0;17;7;0.04188135593220339;0.0006813559322033898
13;8;63000;63000;3635;0;16;13;3;0;16;10;0.0576984126984127;0.0006380952380952382
14;7;65000;65000;2355;0;16;7;-5;0;16;12;0.03623076923076923;0.0006184615384615384
15;6;67000;67000;899;0;15;0;-1;0;15;1;0.013417910447761194;0.0006000000000000001
16;5;77000;77000;798;0;13;2;-1;0;13;3;0.010363636363636363;0.0005220779220779221
17;4;78000;78000;6080;0;13;41;13;0;13;28;0.07794871794871795;0.0005153846153846154
18;3;83000;83000;2619;0;13;4;0;0;13;4;0.03155421686746988;0.00048433734939759034
19;2;93000;93000;1490;0;11;10;1;0;11;9;0.016021505376344086;0.000432258064516129
20;1;97000;97000;9606;1;11;43;7;0;11;36;0.09903092783505155;0.00041443298969072163
;;1000000;;;;;199;;;;180;0.8823292658722073;0.017452786013307575;0.8997820518855149
;;;;;;;0.09547738693467336;;;;;
