ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;1428;0;72;0;0;0;72;0;0.102;0.002871428571428571
2;17;14000;14000;1532;0;72;0;0;0;72;0;0.10942857142857143;0.002871428571428571
3;16;20000;20000;38;0;50;0;0;0;50;0;0.0019;0.0020099999999999996
4;15;21000;21000;3074;0;48;8;8;0;48;0;0.1463809523809524;0.0019142857142857143
5;14;23000;23000;1614;0;44;5;1;0;44;4;0.07017391304347827;0.0017478260869565217
6;13;25000;25000;49;0;40;0;0;0;40;0;0.00196;0.001608
7;12;25000;25000;1252;0;40;8;3;0;40;5;0.05008;0.001608
8;11;26000;26000;2636;0;39;18;3;0;39;15;0.10138461538461538;0.001546153846153846
9;10;43000;43000;1041;0;24;9;0;0;24;9;0.024209302325581394;0.0009348837209302325
10;9;49000;49000;2955;0;21;16;1;0;21;15;0.06030612244897959;0.0008204081632653061
11;8;55000;55000;2796;0;18;18;-1;0;18;19;0.05083636363636364;0.0007309090909090909
12;7;64000;64000;329;0;16;0;-1;0;16;1;0.005140625;0.000628125
13;6;71000;71000;1579;0;14;8;2;0;14;6;0.02223943661971831;0.0005661971830985916
14;5;72000;72000;949;0;14;3;-2;0;14;5;0.013180555555555555;0.0005583333333333333
15;4;72000;72000;1271;0;14;5;2;0;14;3;0.017652777777777778;0.0005583333333333333
16;3;83000;83000;1527;0;12;6;0;0;12;6;0.01839759036144578;0.00048433734939759034
17;2;87000;87000;5557;1;12;28;0;0;12;28;0.0638735632183908;0.00046206896551724135
18;1;90000;90000;1638;1;11;10;1;0;11;9;0.0182;0.0004466666666666667
;;1000000;;;;;142;;;;125;0.8773443891814302;0.022367385596704613;0.8997117747781348
;;;;;;;0.11971830985915492;;;;;
