ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;523;0;100;0;0;0;100;0;0.0523;0.004019999999999999
2;13;23000;23000;219;0;44;0;0;0;44;0;0.009521739130434782;0.0017478260869565217
3;12;25000;25000;1023;0;40;2;0;0;40;2;0.04092;0.001608
4;11;30000;30000;1561;0;34;3;0;0;34;3;0.052033333333333334;0.00134
5;10;40000;40000;226;0;25;0;0;0;25;0;0.00565;0.0010049999999999998
6;9;60000;60000;3200;0;17;5;-1;0;17;6;0.05333333333333334;0.00067
7;8;73000;73000;2793;0;14;6;0;0;14;6;0.03826027397260274;0.0005506849315068494
8;7;77000;77000;6551;0;13;15;0;0;13;15;0.08507792207792207;0.0005220779220779221
9;6;82000;82000;3010;0;13;6;2;0;13;4;0.03670731707317073;0.0004902439024390243
10;5;85000;85000;459;0;12;1;0;0;12;1;0.0054;0.0004729411764705882
11;4;87000;87000;14345;0;12;36;-1;0;12;37;0.16488505747126436;0.00046206896551724135
12;3;95000;95000;5599;0;11;13;0;0;11;13;0.058936842105263156;0.0004231578947368421
13;2;96000;96000;8289;0;11;25;4;0;11;21;0.08634375;0.00041874999999999996
14;1;100000;100000;19630;2;10;55;16;0;10;39;0.1963;0.000402
;;1000000;;;;;167;;;;147;0.8856695684973245;0.014132750879704989;0.8998023193770295
;;;;;;;0.11976047904191617;;;;;
