ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;666;0;84;0;0;0;84;0;0.0555;0.0033499999999999997
2;19;15000;15000;135;0;67;0;0;0;67;0;0.009;0.00268
3;18;16000;16000;432;0;63;0;0;0;63;0;0.027;0.0025125
4;17;17000;17000;241;0;59;0;0;0;59;0;0.014176470588235294;0.002364705882352941
5;16;27000;27000;1890;0;37;8;-1;0;37;9;0.07;0.001488888888888889
6;15;27000;27000;229;0;37;2;1;0;37;1;0.008481481481481482;0.001488888888888889
7;14;31000;31000;1171;0;33;9;0;0;33;9;0.0377741935483871;0.001296774193548387
8;13;35000;35000;842;0;29;3;-1;0;29;4;0.024057142857142857;0.0011485714285714285
9;12;39000;39000;650;0;26;1;0;0;26;1;0.016666666666666666;0.0010307692307692307
10;11;50000;50000;4210;0;20;25;-1;0;20;26;0.0842;0.000804
11;10;53000;53000;63;0;19;0;0;0;19;0;0.001188679245283019;0.0007584905660377359
12;9;57000;57000;405;0;18;1;1;0;18;0;0.007105263157894737;0.0007052631578947368
13;8;61000;61000;9670;0;17;73;2;0;17;71;0.15852459016393441;0.000659016393442623
14;7;67000;67000;893;0;15;2;-2;0;15;4;0.013328358208955223;0.0006000000000000001
15;6;68000;68000;1930;0;15;11;-1;0;15;12;0.02838235294117647;0.0005911764705882353
16;5;75000;75000;235;0;14;1;1;0;13;0;0.0031333333333333335;0.000536
17;4;84000;84000;2155;0;12;12;1;0;12;11;0.025654761904761906;0.00047857142857142857
18;3;93000;93000;1964;0;11;8;1;0;11;7;0.021118279569892474;0.000432258064516129
19;2;95000;95000;15022;0;11;75;1;0;10;74;0.15812631578947367;0.0004231578947368421
20;1;95000;95000;10690;1;10;50;15;0;11;35;0.11252631578947368;0.0004231578947368421
;;1000000;;;;;281;;;;264;0.8759442052460922;0.023772190383544334;0.8997163956296366
;;;;;;;0.060498220640569395;;;;;
