ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;2276;0;100;0;0;0;100;0;0.2276;0.004019999999999999
2;9;19000;19000;70;0;53;0;0;0;53;0;0.0036842105263157894;0.0021157894736842106
3;8;20000;20000;1578;0;50;2;2;0;50;0;0.0789;0.0020099999999999996
4;7;22000;22000;820;0;46;2;0;0;46;2;0.03727272727272727;0.0018272727272727273
5;6;38000;38000;4923;0;27;15;-2;0;27;17;0.12955263157894736;0.0010578947368421053
6;5;49000;49000;2439;0;21;14;0;0;21;14;0.049775510204081636;0.0008204081632653061
7;4;53000;53000;11334;0;19;62;7;0;19;55;0.2138490566037736;0.0007584905660377359
8;3;53000;53000;2811;0;19;11;-4;0;19;15;0.053037735849056605;0.0007584905660377359
9;2;85000;85000;2216;0;12;6;-1;0;12;7;0.026070588235294116;0.0004729411764705882
10;1;89000;89000;5855;1;12;26;4;0;12;22;0.06578651685393258;0.00045168539325842697
;;1000000;;;;;138;;;;132;0.8855289771241289;0.014292972802868835;0.8998219499269977
;;;;;;;0.043478260869565216;;;;;
