ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;19000;19000;4160;0;53;0;0;0;53;0;0.21894736842105264;0.0021157894736842106
2;15;25000;25000;575;0;40;0;0;0;40;0;0.023;0.001608
3;14;28000;28000;1040;0;36;4;0;0;36;4;0.037142857142857144;0.0014357142857142856
4;13;31000;31000;174;0;33;1;0;0;33;1;0.0056129032258064515;0.001296774193548387
5;12;31000;31000;222;0;33;0;0;0;33;0;0.007161290322580645;0.001296774193548387
6;11;40000;40000;3456;0;25;7;0;0;25;7;0.0864;0.0010049999999999998
7;10;44000;44000;342;0;23;0;0;0;23;0;0.007772727272727272;0.0009136363636363636
8;9;55000;55000;1177;0;19;2;0;0;19;2;0.0214;0.0007309090909090909
9;8;59000;59000;2002;0;17;4;-3;0;17;7;0.03393220338983051;0.0006813559322033898
10;7;60000;60000;5913;0;17;16;1;0;17;15;0.09855;0.00067
11;6;62000;62000;4778;0;17;18;3;0;16;15;0.07706451612903226;0.0006483870967741935
12;5;62000;62000;7834;0;16;32;6;0;16;26;0.12635483870967743;0.0006483870967741935
13;4;76000;76000;1613;0;13;6;4;0;13;2;0.021223684210526315;0.0005289473684210527
14;3;81000;81000;1746;0;13;6;2;0;13;4;0.021555555555555557;0.0004962962962962963
15;2;94000;94000;1863;0;11;4;0;0;11;4;0.019819148936170213;0.00042765957446808513
16;1;95000;95000;7502;1;11;28;-1;0;11;29;0.07896842105263158;0.0004231578947368421
;;1000000;;;;;128;;;;116;0.884905514368448;0.014926788860714775;0.8998323032291627
;;;;;;;0.09375;;;;;
