ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;20000;20000;3433;0;50;0;0;0;50;0;0.17165;0.0020099999999999996
2;17;25000;25000;465;0;40;0;0;0;40;0;0.0186;0.001608
3;16;37000;37000;985;0;27;3;0;0;27;3;0.02662162162162162;0.0010864864864864863
4;15;39000;39000;1516;0;26;3;0;0;26;3;0.038871794871794874;0.0010307692307692307
5;14;40000;40000;432;0;25;0;0;0;25;0;0.0108;0.0010049999999999998
6;13;49000;49000;519;0;21;1;0;0;21;1;0.010591836734693877;0.0008204081632653061
7;12;52000;52000;1697;0;20;2;0;0;20;2;0.03263461538461539;0.000773076923076923
8;11;63000;63000;5125;0;16;9;-5;0;16;14;0.08134920634920635;0.0006380952380952382
9;10;64000;64000;2826;0;16;5;0;0;16;5;0.04415625;0.000628125
10;9;69000;69000;337;0;15;0;-1;0;15;1;0.004884057971014493;0.0005826086956521739
11;8;69000;69000;375;0;15;1;1;0;15;0;0.005434782608695652;0.0005826086956521739
12;7;71000;71000;405;0;15;0;-1;0;15;1;0.005704225352112676;0.0005661971830985916
13;6;80000;80000;3610;0;13;9;-1;0;13;10;0.045125;0.0005024999999999999
14;5;83000;83000;12392;0;12;44;2;0;12;42;0.1493012048192771;0.00048433734939759034
15;4;86000;86000;18077;1;12;59;16;0;12;43;0.21019767441860465;0.00046744186046511623
16;3;89000;89000;213;1;12;1;1;0;12;0;0.0023932584269662923;0.00045168539325842697
17;2;96000;96000;2394;1;11;11;3;0;11;8;0.0249375;0.00041874999999999996
18;1;99000;99000;250;1;11;0;0;0;11;0;0.0025252525252525255;0.0004060606060606061
;;1000000;;;;;148;;;;133;0.8857782810838554;0.014062150825277862;0.8998404319091332
;;;;;;;0.10135135135135136;;;;;
