ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;100;0;100;0;0;0;100;0;0.01;0.004019999999999999
2;19;10000;10000;111;0;100;0;0;0;100;0;0.0111;0.004019999999999999
3;18;15000;15000;186;0;67;0;0;0;67;0;0.0124;0.00268
4;17;18000;18000;1408;0;56;0;0;0;56;0;0.07822222222222222;0.0022333333333333333
5;16;20000;20000;705;0;50;0;0;0;50;0;0.03525;0.0020099999999999996
6;15;21000;21000;1528;0;48;7;0;0;48;7;0.07276190476190476;0.0019142857142857143
7;14;23000;23000;973;0;44;11;2;0;44;9;0.042304347826086955;0.0017478260869565217
8;13;26000;26000;829;0;39;5;1;0;39;4;0.031884615384615386;0.001546153846153846
9;12;26000;26000;69;0;39;0;0;0;39;0;0.0026538461538461538;0.001546153846153846
10;11;27000;27000;770;0;38;5;0;0;38;5;0.02851851851851852;0.001488888888888889
11;10;27000;27000;886;0;37;9;0;0;37;9;0.03281481481481482;0.001488888888888889
12;9;62000;62000;512;0;17;2;2;0;17;0;0.008258064516129033;0.0006483870967741935
13;8;75000;75000;4333;0;14;12;-13;0;14;25;0.057773333333333336;0.000536
14;7;75000;75000;8580;0;14;46;12;0;14;34;0.1144;0.000536
15;6;79000;79000;2784;0;13;10;1;0;13;9;0.03524050632911392;0.0005088607594936708
16;5;85000;85000;3773;0;12;17;-3;0;12;20;0.044388235294117645;0.0004729411764705882
17;4;88000;88000;2877;0;12;10;0;0;12;10;0.032693181818181816;0.0004568181818181818
18;3;89000;89000;9334;0;11;42;3;0;11;39;0.10487640449438203;0.00045168539325842697
19;2;91000;91000;4175;0;11;21;2;0;11;19;0.045879120879120876;0.0004417582417582418
20;1;91000;91000;6284;1;11;31;4;0;11;27;0.06905494505494505;0.0004417582417582418
;;1000000;;;;;228;;;;217;0.8704740614013324;0.029189739695992593;0.899663801097325
;;;;;;;0.04824561403508772;;;;;
