ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;16000;16000;187;0;63;0;0;0;63;0;0.0116875;0.0025125
2;11;19000;19000;1771;0;53;3;0;0;53;3;0.09321052631578948;0.0021157894736842106
3;10;21000;21000;1539;0;48;7;0;0;48;7;0.07328571428571429;0.0019142857142857143
4;9;56000;56000;4618;0;18;6;-6;0;18;12;0.08246428571428571;0.0007178571428571428
5;8;63000;63000;2866;0;16;8;0;0;16;8;0.04549206349206349;0.0006380952380952382
6;7;64000;64000;23832;0;16;65;9;0;16;56;0.372375;0.000628125
7;6;67000;67000;921;0;15;1;-4;0;15;5;0.013746268656716418;0.0006000000000000001
8;5;70000;70000;1143;0;15;5;-1;0;15;6;0.01632857142857143;0.0005742857142857142
9;4;73000;73000;1251;0;14;6;2;0;14;4;0.017136986301369863;0.0005506849315068494
10;3;78000;78000;4868;0;13;16;2;0;13;14;0.06241025641025641;0.0005153846153846154
11;2;88000;88000;3458;0;12;6;-2;0;11;8;0.03929545454545454;0.0004568181818181818
12;1;96000;96000;5838;1;10;17;7;0;11;10;0.0608125;0.00041874999999999996
;;1000000;;;;;140;;;;133;0.8882451271502217;0.011642576011917668;0.8998877031621394
;;;;;;;0.05;;;;;
