ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;21000;21000;1405;0;48;0;0;0;48;0;0.06690476190476191;0.0019142857142857143
2;19;25000;25000;43;0;40;0;0;0;40;0;0.00172;0.001608
3;18;26000;26000;891;0;39;0;0;0;39;0;0.03426923076923077;0.001546153846153846
4;17;34000;34000;2575;0;30;8;0;0;30;8;0.07573529411764705;0.0011823529411764705
5;16;38000;38000;1785;0;27;4;0;0;27;4;0.04697368421052631;0.0010578947368421053
6;15;41000;41000;1197;0;25;4;0;0;25;4;0.029195121951219514;0.0009804878048780487
7;14;45000;45000;66;0;23;0;0;0;23;0;0.0014666666666666667;0.0008933333333333334
8;13;49000;49000;939;0;21;1;0;0;21;1;0.01916326530612245;0.0008204081632653061
9;12;50000;50000;138;0;20;1;0;0;20;1;0.00276;0.000804
10;11;52000;52000;1505;0;20;7;-1;0;20;8;0.02894230769230769;0.000773076923076923
11;10;59000;59000;3177;0;17;8;-2;0;17;10;0.05384745762711864;0.0006813559322033898
12;9;65000;65000;1246;0;16;4;-1;0;16;5;0.01916923076923077;0.0006184615384615384
13;8;67000;67000;4377;0;15;21;0;0;15;21;0.06532835820895522;0.0006000000000000001
14;7;70000;70000;5085;0;15;19;1;0;15;18;0.07264285714285715;0.0005742857142857142
15;6;70000;70000;1276;0;15;5;4;0;15;1;0.018228571428571427;0.0005742857142857142
16;5;84000;84000;7274;0;12;22;-2;0;12;24;0.0865952380952381;0.00047857142857142857
17;4;89000;89000;11689;0;11;42;0;0;11;42;0.1313370786516854;0.00045168539325842697
18;3;94000;94000;4547;1;11;24;6;0;11;18;0.048372340425531915;0.00042765957446808513
19;2;97000;97000;6283;1;11;25;5;0;11;20;0.06477319587628866;0.00041443298969072163
20;1;99000;99000;1540;1;10;9;0;0;10;9;0.015555555555555555;0.0004060606060606061
;;1000000;;;;;204;;;;194;0.8829802163995153;0.016806792354297374;0.8997870087538127
;;;;;;;0.049019607843137254;;;;;
