ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;25000;25000;1072;0;40;0;0;0;40;0;0.04288;0.001608
2;13;31000;31000;2421;0;33;3;0;0;33;3;0.0780967741935484;0.001296774193548387
3;12;35000;35000;759;0;29;0;0;0;29;0;0.021685714285714287;0.0011485714285714285
4;11;42000;42000;1443;0;24;2;0;0;24;2;0.03435714285714286;0.0009571428571428571
5;10;49000;49000;2933;0;21;4;-1;0;21;5;0.05985714285714286;0.0008204081632653061
6;9;51000;51000;1538;0;20;1;-1;0;20;2;0.03015686274509804;0.0007882352941176471
7;8;51000;51000;274;0;20;0;0;0;20;0;0.005372549019607843;0.0007882352941176471
8;7;52000;52000;1525;0;20;3;-2;0;20;5;0.029326923076923077;0.000773076923076923
9;6;54000;54000;13270;0;19;41;14;0;19;27;0.24574074074074073;0.0007444444444444445
10;5;62000;62000;2042;0;17;8;3;0;16;5;0.032935483870967744;0.0006483870967741935
11;4;81000;81000;5768;0;12;15;-1;0;12;16;0.07120987654320987;0.0004962962962962963
12;3;84000;84000;1567;0;12;4;-1;0;12;5;0.018654761904761903;0.00047857142857142857
13;2;86000;86000;17822;1;11;57;12;0;12;45;0.2072325581395349;0.00046744186046511623
14;1;93000;93000;1014;1;10;2;-1;0;11;3;0.010903225806451613;0.000432258064516129
;;1000000;;;;;140;;;;118;0.8884097560408442;0.011447843344907806;0.8998575993857519
;;;;;;;0.15714285714285714;;;;;
