ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;372;0;77;0;0;0;77;0;0.028615384615384615;0.003092307692307692
2;15;26000;26000;952;0;39;0;0;0;39;0;0.03661538461538461;0.001546153846153846
3;14;28000;28000;1083;0;36;3;0;0;36;3;0.03867857142857143;0.0014357142857142856
4;13;42000;42000;2578;0;24;4;0;0;24;4;0.06138095238095238;0.0009571428571428571
5;12;43000;43000;1373;0;24;3;0;0;24;3;0.03193023255813954;0.0009348837209302325
6;11;51000;51000;3264;0;20;12;1;0;20;11;0.064;0.0007882352941176471
7;10;53000;53000;9159;0;19;25;1;0;19;24;0.17281132075471697;0.0007584905660377359
8;9;56000;56000;467;0;18;1;0;0;18;1;0.008339285714285714;0.0007178571428571428
9;8;70000;70000;1112;0;15;5;1;0;15;4;0.015885714285714284;0.0005742857142857142
10;7;73000;73000;433;0;14;1;-1;0;14;2;0.005931506849315068;0.0005506849315068494
11;6;76000;76000;1075;0;14;1;1;0;14;0;0.014144736842105264;0.0005289473684210527
12;5;76000;76000;1267;0;14;3;3;0;14;0;0.016671052631578948;0.0005289473684210527
13;4;88000;88000;1911;0;12;4;-2;0;12;6;0.02171590909090909;0.0004568181818181818
14;3;94000;94000;24264;0;11;76;7;0;11;69;0.2581276595744681;0.00042765957446808513
15;2;95000;95000;3546;0;11;10;3;0;11;7;0.03732631578947369;0.0004231578947368421
16;1;100000;100000;7349;1;10;21;9;0;10;12;0.07349;0.000402
;;1000000;;;;;169;;;;146;0.8856640271309997;0.014123286438919217;0.8997873135699189
;;;;;;;0.13609467455621302;;;;;
