ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;16;0;100;0;0;0;100;0;0.0016;0.004019999999999999
2;11;10000;10000;1408;0;100;0;0;0;100;0;0.1408;0.004019999999999999
3;10;23000;23000;94;0;44;0;0;0;44;0;0.00408695652173913;0.0017478260869565217
4;9;30000;30000;2823;0;34;5;0;0;34;5;0.0941;0.00134
5;8;40000;40000;6386;0;25;16;0;0;25;16;0.15965;0.0010049999999999998
6;7;57000;57000;3638;0;18;11;1;0;18;10;0.06382456140350877;0.0007052631578947368
7;6;64000;64000;9254;0;16;27;1;0;16;26;0.14459375;0.000628125
8;5;86000;86000;6635;0;12;12;-1;0;12;13;0.07715116279069767;0.00046744186046511623
9;4;87000;87000;6883;0;12;23;1;0;12;22;0.07911494252873563;0.00046206896551724135
10;3;89000;89000;4094;0;12;7;0;0;12;7;0.046;0.00045168539325842697
11;2;95000;95000;1208;0;11;3;0;0;11;3;0.01271578947368421;0.0004231578947368421
12;1;100000;100000;6053;1;10;17;2;0;10;15;0.06053;0.000402
;;1000000;;;;;121;;;;117;0.8841671627183654;0.015672568358828885;0.8998397310771943
;;;;;;;0.03305785123966942;;;;;
