ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;20000;20000;308;0;50;0;0;0;50;0;0.0154;0.0020099999999999996
2;17;41000;41000;2476;0;25;2;0;0;25;2;0.06039024390243902;0.0009804878048780487
3;16;45000;45000;830;0;23;0;0;0;23;0;0.018444444444444444;0.0008933333333333334
4;15;50000;50000;1510;0;20;2;0;0;20;2;0.0302;0.000804
5;14;52000;52000;1191;0;20;0;0;0;20;0;0.022903846153846153;0.000773076923076923
6;13;62000;62000;6071;0;17;10;-1;0;17;11;0.09791935483870967;0.0006483870967741935
7;12;62000;62000;714;0;17;0;0;0;17;0;0.011516129032258064;0.0006483870967741935
8;11;63000;63000;3569;0;16;7;-3;0;16;10;0.05665079365079365;0.0006380952380952382
9;10;65000;65000;412;0;16;0;0;0;16;0;0.0063384615384615385;0.0006184615384615384
10;9;69000;69000;1837;0;15;3;-3;0;15;6;0.0266231884057971;0.0005826086956521739
11;8;74000;74000;7487;0;14;15;2;0;14;13;0.10117567567567567;0.0005432432432432432
12;7;78000;78000;3449;0;13;5;1;0;13;4;0.04421794871794872;0.0005153846153846154
13;6;78000;78000;8450;0;13;15;2;0;13;13;0.10833333333333334;0.0005153846153846154
14;5;79000;79000;9204;0;13;40;20;0;13;20;0.11650632911392406;0.0005088607594936708
15;4;84000;84000;7880;1;12;18;2;0;12;16;0.09380952380952381;0.00047857142857142857
16;3;86000;86000;1375;1;12;8;4;0;12;4;0.015988372093023256;0.00046744186046511623
17;2;90000;90000;3718;1;11;10;3;0;11;7;0.04131111111111111;0.0004466666666666667
18;1;93000;93000;1825;2;11;4;1;0;11;3;0.019623655913978494;0.000432258064516129
;;1000000;;;;;139;;;;111;0.887352411735268;0.012504648980771128;0.8998570607160391
;;;;;;;0.2014388489208633;;;;;
