ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;4887;0;46;0;0;0;46;0;0.22213636363636363;0.0018272727272727273
2;9;42000;42000;1861;0;24;0;0;0;24;0;0.04430952380952381;0.0009571428571428571
3;8;46000;46000;1630;0;22;1;1;0;22;0;0.035434782608695654;0.0008739130434782608
4;7;48000;48000;4972;0;21;4;-1;0;21;5;0.10358333333333333;0.0008374999999999999
5;6;59000;59000;10582;0;17;24;6;0;17;18;0.17935593220338983;0.0006813559322033898
6;5;63000;63000;8858;0;16;15;4;0;16;11;0.1406031746031746;0.0006380952380952382
7;4;74000;74000;521;0;14;1;0;0;14;1;0.007040540540540541;0.0005432432432432432
8;3;77000;77000;5714;0;13;16;4;0;13;12;0.07420779220779221;0.0005220779220779221
9;2;79000;79000;4796;1;13;10;3;0;13;7;0.06070886075949367;0.0005088607594936708
10;1;86000;86000;2120;1;12;5;3;0;12;2;0.024651162790697675;0.00046744186046511623
;;1000000;;;;;76;;;;56;0.892031466493005;0.007856903583472425;0.8998883700764775
;;;;;;;0.2631578947368421;;;;;
