ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;22;0;84;0;0;0;84;0;0.0018333333333333333;0.0033499999999999997
2;17;31000;31000;2525;0;33;5;1;0;33;4;0.0814516129032258;0.001296774193548387
3;16;32000;32000;4514;0;32;14;2;0;32;12;0.1410625;0.00125625
4;15;35000;35000;492;0;29;0;0;0;29;0;0.014057142857142857;0.0011485714285714285
5;14;37000;37000;1016;0;27;6;0;0;27;6;0.02745945945945946;0.0010864864864864863
6;13;40000;40000;3626;0;25;8;0;0;25;8;0.09065;0.0010049999999999998
7;12;43000;43000;35;0;24;0;0;0;24;0;0.0008139534883720931;0.0009348837209302325
8;11;47000;47000;2410;0;22;8;0;0;22;8;0.05127659574468085;0.0008553191489361703
9;10;59000;59000;3331;0;17;20;1;0;17;19;0.05645762711864407;0.0006813559322033898
10;9;62000;62000;846;0;16;3;2;0;16;1;0.013645161290322581;0.0006483870967741935
11;8;64000;64000;249;0;16;1;0;0;16;1;0.003890625;0.000628125
12;7;79000;79000;9636;0;13;35;1;0;13;34;0.1219746835443038;0.0005088607594936708
13;6;85000;85000;4101;0;12;16;4;0;12;12;0.048247058823529414;0.0004729411764705882
14;5;85000;85000;7945;0;12;26;-1;0;12;27;0.09347058823529411;0.0004729411764705882
15;4;90000;90000;731;0;12;2;0;0;12;2;0.008122222222222222;0.0004466666666666667
16;3;90000;90000;4501;0;11;19;3;0;11;16;0.05001111111111111;0.0004466666666666667
17;2;93000;93000;6023;1;11;23;1;0;11;22;0.06476344086021506;0.000432258064516129
18;1;95000;95000;1380;1;11;6;2;0;11;4;0.014526315789473684;0.0004231578947368421
;;1000000;;;;;192;;;;176;0.8837134317813304;0.016094645412471437;0.8998080771938018
;;;;;;;0.08333333333333333;;;;;
