ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;899;0;56;0;0;0;56;0;0.049944444444444444;0.0022333333333333333
2;11;47000;47000;1484;0;22;1;0;0;22;1;0.03157446808510638;0.0008553191489361703
3;10;51000;51000;3497;0;20;5;0;0;20;5;0.0685686274509804;0.0007882352941176471
4;9;60000;60000;3797;0;17;2;1;0;17;1;0.06328333333333333;0.00067
5;8;63000;63000;4854;0;16;1;0;0;16;1;0.07704761904761905;0.0006380952380952382
6;7;65000;65000;14963;0;16;24;2;0;16;22;0.2302;0.0006184615384615384
7;6;81000;81000;4994;0;13;9;1;0;13;8;0.06165432098765432;0.0004962962962962963
8;5;84000;84000;2102;0;12;4;0;0;12;4;0.025023809523809525;0.00047857142857142857
9;4;93000;93000;7134;0;11;17;0;0;11;17;0.07670967741935483;0.000432258064516129
10;3;95000;95000;5208;0;11;9;1;0;11;8;0.054821052631578944;0.0004231578947368421
11;2;98000;98000;2388;0;11;1;-1;0;11;2;0.02436734693877551;0.00041020408163265306
12;1;100000;100000;12827;1;10;32;8;0;10;24;0.12827;0.000402
;;1000000;;;;;105;;;;93;0.8914646998626569;0.008445932318697277;0.8999106321813541
;;;;;;;0.11428571428571428;;;;;
