ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;238;0;84;0;0;0;84;0;0.019833333333333335;0.0033499999999999997
2;17;12000;12000;262;0;84;0;0;0;84;0;0.021833333333333333;0.0033499999999999997
3;16;12000;12000;1589;0;84;0;0;0;84;0;0.13241666666666665;0.0033499999999999997
4;15;22000;22000;662;0;46;0;0;0;46;0;0.030090909090909092;0.0018272727272727273
5;14;31000;31000;2880;0;33;7;-1;0;33;8;0.09290322580645162;0.001296774193548387
6;13;34000;34000;1425;0;30;1;0;0;30;1;0.04191176470588235;0.0011823529411764705
7;12;38000;38000;3950;0;27;23;2;0;27;21;0.10394736842105264;0.0010578947368421053
8;11;40000;40000;1375;0;25;3;0;0;25;3;0.034375;0.0010049999999999998
9;10;42000;42000;369;0;24;0;-1;0;24;1;0.008785714285714286;0.0009571428571428571
10;9;44000;44000;1394;0;23;6;3;0;23;3;0.03168181818181818;0.0009136363636363636
11;8;52000;52000;154;0;20;0;0;0;20;0;0.0029615384615384616;0.000773076923076923
12;7;59000;59000;3651;0;17;19;1;0;17;18;0.06188135593220339;0.0006813559322033898
13;6;60000;60000;1454;0;17;5;-2;0;17;7;0.024233333333333332;0.00067
14;5;61000;61000;5273;0;17;29;0;0;17;29;0.08644262295081967;0.000659016393442623
15;4;74000;74000;708;0;14;1;-3;0;14;4;0.009567567567567568;0.0005432432432432432
16;3;82000;82000;1344;0;13;9;3;0;12;6;0.016390243902439025;0.0004902439024390243
17;2;88000;88000;12328;1;11;55;6;0;11;49;0.1400909090909091;0.0004568181818181818
18;1;88000;88000;1526;1;11;8;7;0;11;1;0.01734090909090909;0.0004568181818181818
;;1000000;;;;;166;;;;151;0.8766876141548812;0.02302064657766048;0.8997082607325416
;;;;;;;0.09036144578313253;;;;;
