ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;3749;0;34;0;0;0;34;0;0.12496666666666667;0.00134
2;9;34000;34000;1997;0;30;2;0;0;30;2;0.05873529411764706;0.0011823529411764705
3;8;35000;35000;5425;0;29;4;4;0;29;0;0.155;0.0011485714285714285
4;7;35000;35000;6102;0;29;11;11;0;29;0;0.17434285714285713;0.0011485714285714285
5;6;43000;43000;3680;0;23;10;3;0;23;7;0.08558139534883721;0.0009348837209302325
6;5;44000;44000;7363;0;23;17;6;0;23;11;0.1673409090909091;0.0009136363636363636
7;4;59000;59000;3661;1;17;14;3;0;17;11;0.062050847457627116;0.0006813559322033898
8;3;67000;67000;3114;1;15;11;5;0;15;6;0.04647761194029851;0.0006000000000000001
9;2;72000;72000;1075;1;14;4;2;0;14;2;0.014930555555555556;0.0005583333333333333
10;1;88000;88000;132;1;12;0;0;0;12;0;0.0015;0.0004568181818181818
;;1000000;;;;;73;;;;39;0.8909261373203983;0.008964523330240828;0.899890660650639
;;;;;;;0.4657534246575342;;;;;
