ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;222;0;91;0;0;0;91;0;0.020181818181818183;0.0036545454545454546
2;11;12000;12000;1087;0;84;7;7;0;84;0;0.09058333333333334;0.0033499999999999997
3;10;16000;16000;665;0;63;0;0;0;63;0;0.0415625;0.0025125
4;9;32000;32000;5735;0;32;28;0;0;32;28;0.17921875;0.00125625
5;8;68000;68000;135;0;15;0;-1;0;15;1;0.0019852941176470586;0.0005911764705882353
6;7;79000;79000;13156;0;13;46;4;0;13;42;0.16653164556962025;0.0005088607594936708
7;6;85000;85000;7744;0;12;23;-5;0;12;28;0.09110588235294118;0.0004729411764705882
8;5;91000;91000;2749;0;11;7;0;0;11;7;0.03020879120879121;0.0004417582417582418
9;4;95000;95000;15042;0;11;49;4;0;11;45;0.15833684210526316;0.0004231578947368421
10;3;96000;96000;3044;0;11;9;2;0;10;7;0.03170833333333333;0.00041874999999999996
11;2;96000;96000;3440;0;10;15;5;0;10;10;0.035833333333333335;0.00041874999999999996
12;1;98000;98000;3735;1;10;10;5;0;10;5;0.03811224489795918;0.00041020408163265306
;;1000000;;;;;194;;;;173;0.8853687684340402;0.014458894079225688;0.899827662513266
;;;;;;;0.10824742268041238;;;;;
