ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;104;0;91;0;0;0;91;0;0.009454545454545455;0.0036545454545454546
2;7;12000;12000;2459;0;84;14;14;0;84;0;0.20491666666666666;0.0033499999999999997
3;6;13000;13000;1093;0;77;11;6;0;77;5;0.08407692307692308;0.003092307692307692
4;5;17000;17000;762;0;59;1;0;0;59;1;0.044823529411764707;0.002364705882352941
5;4;35000;35000;1343;0;29;8;0;0;29;8;0.03837142857142857;0.0011485714285714285
6;3;70000;70000;14605;0;14;66;-1;0;14;67;0.20864285714285713;0.0005742857142857142
7;2;73000;73000;11942;0;14;67;5;0;14;62;0.1635890410958904;0.0005506849315068494
8;1;93000;93000;12162;0;11;58;-4;0;11;62;0.1307741935483871;0.000432258064516129
;;1000000;;;;;225;;;;205;0.884649184968463;0.01516735916808621;0.8998165441365492
;;;;;;;0.08888888888888889;;;;;
