ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;197;0;77;0;0;0;77;0;0.015153846153846153;0.003092307692307692
2;11;17000;17000;66;0;59;0;0;0;59;0;0.0038823529411764705;0.002364705882352941
3;10;27000;27000;1505;0;37;5;0;0;37;5;0.055740740740740743;0.001488888888888889
4;9;35000;35000;6052;0;29;25;0;0;29;25;0.17291428571428571;0.0011485714285714285
5;8;35000;35000;692;0;29;0;0;0;29;0;0.019771428571428572;0.0011485714285714285
6;7;46000;46000;2051;0;22;8;0;0;22;8;0.04458695652173913;0.0008739130434782608
7;6;58000;58000;1434;0;18;7;4;0;17;3;0.024724137931034482;0.000693103448275862
8;5;73000;73000;2150;0;14;8;0;0;14;8;0.02945205479452055;0.0005506849315068494
9;4;74000;74000;26675;0;13;100;7;0;13;93;0.360472972972973;0.0005432432432432432
10;3;84000;84000;7824;0;12;21;2;0;12;19;0.09314285714285714;0.00047857142857142857
11;2;95000;95000;134;0;11;0;0;0;11;0;0.0014105263157894736;0.0004231578947368421
12;1;98000;98000;6406;1;10;14;0;0;10;14;0.06536734693877551;0.00041020408163265306
;;1000000;;;;;188;;;;175;0.886619506739167;0.013215923392137521;0.8998354301313045
;;;;;;;0.06914893617021277;;;;;
