ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;292;0;91;0;0;0;91;0;0.026545454545454546;0.0036545454545454546
2;13;34000;34000;252;0;30;0;0;0;30;0;0.007411764705882353;0.0011823529411764705
3;12;36000;36000;4;0;28;0;0;0;28;0;0.00011111111111111112;0.0011166666666666666
4;11;42000;42000;723;0;24;1;0;0;24;1;0.017214285714285713;0.0009571428571428571
5;10;57000;57000;15552;0;18;41;1;0;18;40;0.2728421052631579;0.0007052631578947368
6;9;65000;65000;294;0;16;0;-1;0;16;1;0.004523076923076923;0.0006184615384615384
7;8;70000;70000;1684;0;15;3;0;0;15;3;0.024057142857142857;0.0005742857142857142
8;7;70000;70000;1097;0;15;2;-3;0;15;5;0.015671428571428572;0.0005742857142857142
9;6;81000;81000;10349;0;13;26;3;0;13;23;0.12776543209876542;0.0004962962962962963
10;5;83000;83000;12424;0;12;34;0;0;12;34;0.1496867469879518;0.00048433734939759034
11;4;85000;85000;2427;0;12;3;-4;0;12;7;0.02855294117647059;0.0004729411764705882
12;3;86000;86000;3925;0;12;10;-2;0;12;12;0.04563953488372093;0.00046744186046511623
13;2;90000;90000;8141;0;11;28;7;0;11;21;0.09045555555555555;0.0004466666666666667
14;1;99000;99000;7645;2;10;21;11;0;10;10;0.07722222222222222;0.0004060606060606061
;;1000000;;;;;169;;;;157;0.8876988026162264;0.012156747999816017;0.8998555506160424
;;;;;;;0.07100591715976332;;;;;
