ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;20000;20000;348;0;50;0;0;0;50;0;0.0174;0.0020099999999999996
2;15;21000;21000;3500;0;48;6;6;0;48;0;0.16666666666666666;0.0019142857142857143
3;14;23000;23000;1676;0;44;6;2;0;44;4;0.07286956521739131;0.0017478260869565217
4;13;35000;35000;2198;0;29;3;0;0;29;3;0.0628;0.0011485714285714285
5;12;37000;37000;86;0;28;0;0;0;28;0;0.0023243243243243243;0.0010864864864864863
6;11;38000;38000;920;0;27;0;0;0;27;0;0.024210526315789474;0.0010578947368421053
7;10;39000;39000;4423;0;26;22;2;0;26;20;0.11341025641025641;0.0010307692307692307
8;9;45000;45000;2549;0;23;4;0;0;23;4;0.05664444444444444;0.0008933333333333334
9;8;46000;46000;1420;0;22;7;-1;0;22;8;0.030869565217391304;0.0008739130434782608
10;7;47000;47000;3400;0;22;17;0;0;22;17;0.07234042553191489;0.0008553191489361703
11;6;54000;54000;3243;0;19;19;1;0;19;18;0.060055555555555556;0.0007444444444444445
12;5;68000;68000;4930;0;15;28;2;0;15;26;0.0725;0.0005911764705882353
13;4;80000;80000;5243;1;13;34;11;0;13;23;0.0655375;0.0005024999999999999
14;3;80000;80000;2101;1;13;8;-8;0;13;16;0.0262625;0.0005024999999999999
15;2;83000;83000;785;1;12;7;1;0;12;6;0.009457831325301204;0.00048433734939759034
16;1;100000;100000;3055;1;10;7;1;0;10;6;0.03055;0.000402
;;1000000;;;;;168;;;;151;0.8838991610090354;0.015845357474089522;0.899744518483125
;;;;;;;0.10119047619047619;;;;;
